,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
472,2023-05-20 23:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291432.0,2023-05-20 23:00:00,0 days,5/20/2023 23:00,0.81339645,0.3385887,39.9359016,-104.7929993,292.77832,53.2,84940.0,188.2,0.002806425,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,16:00,5/20/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
473,2023-05-21 00:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291433.0,2023-05-21 00:00:00,0 days,5/21/2023 0:00,2.159402,-1.5706358,39.9359016,-104.7929993,292.92065,44.8,84940.0,348.7,-0.008564234,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,17:00,5/21/2023,0:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
474,2023-05-21 01:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291434.0,2023-05-21 01:00:00,0 days,5/21/2023 1:00,0.68706894,-0.57896996,39.9359016,-104.7929993,291.82407,51.9,84910.0,46.7,0.02415824,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,18:00,5/21/2023,1:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
475,2023-05-21 02:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291435.0,2023-05-21 02:00:00,0 days,5/21/2023 2:00,-0.747139,-1.1638336,39.9359016,-104.7929993,290.86392,50.2,84910.0,0.0,0.01840067,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,19:00,5/21/2023,2:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
476,2023-05-21 03:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291436.0,2023-05-21 03:00:00,0 days,5/21/2023 3:00,0.08016586,1.245903,39.9359016,-104.7929993,289.31503,58.0,84890.0,0.0,-0.004977465,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,20:00,5/21/2023,3:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
477,2023-05-21 04:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291437.0,2023-05-21 04:00:00,0 days,5/21/2023 4:00,-1.0939159,2.55064,39.9359016,-104.7929993,287.4461,70.1,84940.0,0.0,-0.009500742,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,21:00,5/21/2023,4:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
478,2023-05-21 05:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291438.0,2023-05-21 05:00:00,0 days,5/21/2023 5:00,0.9136696,1.4995594,39.9359016,-104.7929993,286.16876,76.6,84920.0,0.0,-0.001130581,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,22:00,5/21/2023,5:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
479,2023-05-21 06:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291439.0,2023-05-21 06:00:00,0 days,5/21/2023 6:00,1.0575008,1.914608,39.9359016,-104.7929993,285.1811,77.5,84910.0,0.0,0.006458044,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,23:00,5/21/2023,6:00,0.006,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
480,2023-05-21 07:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291440.0,2023-05-21 07:00:00,0 days,5/21/2023 7:00,1.0826778,1.9563208,39.9359016,-104.7929993,284.14856,83.4,84880.0,0.0,0.02810359,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,0:00,5/21/2023,7:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
481,2023-05-21 08:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291441.0,2023-05-21 08:00:00,0 days,5/21/2023 8:00,1.407917,1.0575209,39.9359016,-104.7929993,283.2573,87.4,84870.0,0.0,0.025944233,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,1:00,5/21/2023,8:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
482,2023-05-21 09:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291442.0,2023-05-21 09:00:00,0 days,5/21/2023 9:00,1.4139681,1.1850204,39.9359016,-104.7929993,282.50253,87.4,84850.0,0.0,0.002081394,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,2:00,5/21/2023,9:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
483,2023-05-21 10:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291443.0,2023-05-21 10:00:00,0 days,5/21/2023 10:00,1.1958036,1.4873362,39.9359016,-104.7929993,282.1182,86.6,84840.0,0.0,-0.006514549,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,3:00,5/21/2023,10:00,0.006,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
484,2023-05-21 11:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291444.0,2023-05-21 11:00:00,0 days,5/21/2023 11:00,1.3055305,1.3995094,39.9359016,-104.7929993,281.67618,85.2,84850.0,0.0,-0.029725552,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,4:00,5/21/2023,11:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
485,2023-05-21 12:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291445.0,2023-05-21 12:00:00,0 days,5/21/2023 12:00,1.4581757,2.3049946,39.9359016,-104.7929993,281.41458,83.3,84860.0,26.9,-0.000695705,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,5:00,5/21/2023,12:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
486,2023-05-21 13:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291446.0,2023-05-21 13:00:00,0 days,5/21/2023 13:00,1.1224737,1.4301109,39.9359016,-104.7929993,283.01837,91.4,84880.0,199.0,-0.01565361,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,6:00,5/21/2023,13:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
487,2023-05-21 14:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291447.0,2023-05-21 14:00:00,0 days,5/21/2023 14:00,1.2171535,0.86200523,39.9359016,-104.7929993,286.51913,77.9,84920.0,410.9,0.026923656,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,7:00,5/21/2023,14:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
488,2023-05-21 15:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291448.0,2023-05-21 15:00:00,0 days,5/21/2023 15:00,1.5553493,-0.41924667,39.9359016,-104.7929993,288.88547,66.2,84910.0,612.3,0.002673626,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,8:00,5/21/2023,15:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
489,2023-05-21 16:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291449.0,2023-05-21 16:00:00,0 days,5/21/2023 16:00,0.7437496,-1.7119198,39.9359016,-104.7929993,291.5709,49.2,84890.0,790.0,0.004654169,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,9:00,5/21/2023,16:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
490,2023-05-21 17:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291450.0,2023-05-21 17:00:00,0 days,5/21/2023 17:00,-0.7575846,-3.005602,39.9359016,-104.7929993,293.13806,44.8,84840.0,925.0,-0.020516157,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,10:00,5/21/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
491,2023-05-21 18:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291451.0,2023-05-21 18:00:00,0 days,5/21/2023 18:00,-2.858202,-3.192525,39.9359016,-104.7929993,294.79852,37.6,84830.0,1001.0,-0.004551172,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,11:00,5/21/2023,18:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
492,2023-05-21 19:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291452.0,2023-05-21 19:00:00,0 days,5/21/2023 19:00,-1.7325954,-3.1062794,39.9359016,-104.7929993,295.29105,33.4,84770.0,1029.0,0.02977562,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,12:00,5/21/2023,19:00,0.065,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
493,2023-05-21 20:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291453.0,2023-05-21 20:00:00,0 days,5/21/2023 20:00,-1.5484047,-3.042182,39.9359016,-104.7929993,295.80798,33.9,84720.0,980.0,-0.024511099,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,13:00,5/21/2023,20:00,0.068,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
494,2023-05-21 21:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291454.0,2023-05-21 21:00:00,0 days,5/21/2023 21:00,-2.0878534,-3.622736,39.9359016,-104.7929993,295.85773,32.8,84680.0,897.0,-0.024240255,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,14:00,5/21/2023,21:00,0.07,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
495,2023-05-21 22:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291455.0,2023-05-21 22:00:00,0 days,5/21/2023 22:00,-2.3601208,-2.4999008,39.9359016,-104.7929993,296.0812,30.7,84640.0,754.0,-0.008115053,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,15:00,5/21/2023,22:00,0.067,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
496,2023-05-21 23:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291456.0,2023-05-21 23:00:00,0 days,5/21/2023 23:00,-1.4100637,-2.3165493,39.9359016,-104.7929993,296.28836,30.4,84590.0,435.5,-0.015428543,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,16:00,5/21/2023,23:00,0.065,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
497,2023-05-22 00:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291457.0,2023-05-22 00:00:00,0 days,5/22/2023 0:00,-2.2600203,-1.3204327,39.9359016,-104.7929993,295.5754,34.9,84580.0,361.0,-0.020104885,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,17:00,5/22/2023,0:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
498,2023-05-22 01:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291458.0,2023-05-22 01:00:00,0 days,5/22/2023 1:00,-2.4087677,-1.0648556,39.9359016,-104.7929993,293.71338,43.9,84550.0,157.7,0.018140316,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,18:00,5/22/2023,1:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
499,2023-05-22 02:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291459.0,2023-05-22 02:00:00,0 days,5/22/2023 2:00,-2.6201143,0.005472183,39.9359016,-104.7929993,291.6339,48.8,84540.0,0.0,-0.024075985,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,19:00,5/22/2023,2:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
500,2023-05-22 03:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291460.0,2023-05-22 03:00:00,0 days,5/22/2023 3:00,-1.7383537,0.29518127,39.9359016,-104.7929993,289.20566,58.7,84620.0,0.0,-0.014603615,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,20:00,5/22/2023,3:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
501,2023-05-22 04:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291461.0,2023-05-22 04:00:00,0 days,5/22/2023 4:00,-1.7755575,0.8351593,39.9359016,-104.7929993,288.19394,65.6,84660.0,0.0,0.017780304,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,21:00,5/22/2023,4:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
502,2023-05-22 05:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291462.0,2023-05-22 05:00:00,0 days,5/22/2023 5:00,-1.3247099,0.7962799,39.9359016,-104.7929993,287.23517,64.2,84670.0,0.0,-0.032315254,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,22:00,5/22/2023,5:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
503,2023-05-22 06:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291463.0,2023-05-22 06:00:00,0 days,5/22/2023 6:00,0.9658823,-0.5308533,39.9359016,-104.7929993,286.19275,71.5,84680.0,0.0,-0.010135174,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,23:00,5/22/2023,6:00,0.01,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
504,2023-05-22 07:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291464.0,2023-05-22 07:00:00,0 days,5/22/2023 7:00,-0.07351017,1.9498844,39.9359016,-104.7929993,286.27054,64.6,84650.0,0.0,-0.013552189,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,0:00,5/22/2023,7:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
505,2023-05-22 08:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291465.0,2023-05-22 08:00:00,0 days,5/22/2023 8:00,1.2337551,0.71998405,39.9359016,-104.7929993,285.12946,63.9,84620.0,0.0,-0.009115219,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,1:00,5/22/2023,8:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
506,2023-05-22 09:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291466.0,2023-05-22 09:00:00,0 days,5/22/2023 9:00,-0.28765678,1.2414188,39.9359016,-104.7929993,284.02982,76.7,84610.0,0.0,0.006981373,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,2:00,5/22/2023,9:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
507,2023-05-22 10:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291467.0,2023-05-22 10:00:00,0 days,5/22/2023 10:00,1.1088972,0.9902382,39.9359016,-104.7929993,283.83423,70.6,84610.0,0.0,0.006335259,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,3:00,5/22/2023,10:00,0.002,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
508,2023-05-22 11:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291468.0,2023-05-22 11:00:00,0 days,5/22/2023 11:00,1.5727434,1.96908,39.9359016,-104.7929993,282.80463,75.7,84570.0,0.0,-0.028478622,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,4:00,5/22/2023,11:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
509,2023-05-22 12:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291469.0,2023-05-22 12:00:00,0 days,5/22/2023 12:00,0.59428596,2.8643646,39.9359016,-104.7929993,282.4945,77.1,84570.0,28.4,0.007641792,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,5:00,5/22/2023,12:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
510,2023-05-22 13:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291470.0,2023-05-22 13:00:00,0 days,5/22/2023 13:00,1.0686636,1.7959785,39.9359016,-104.7929993,283.56454,89.9,84560.0,200.9,0.021606922,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,6:00,5/22/2023,13:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
511,2023-05-22 14:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291471.0,2023-05-22 14:00:00,0 days,5/22/2023 14:00,1.3845749,2.0009956,39.9359016,-104.7929993,286.12488,80.2,84550.0,409.9,-0.020757675,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,7:00,5/22/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
512,2023-05-22 15:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291472.0,2023-05-22 15:00:00,0 days,5/22/2023 15:00,0.602355,1.0066547,39.9359016,-104.7929993,288.71402,58.3,84570.0,613.3,0.01894331,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,8:00,5/22/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
513,2023-05-22 16:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291473.0,2023-05-22 16:00:00,0 days,5/22/2023 16:00,-0.49516678,-0.50471306,39.9359016,-104.7929993,290.90027,58.0,84530.0,787.0,-0.000521183,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,9:00,5/22/2023,16:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
514,2023-05-22 17:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291474.0,2023-05-22 17:00:00,0 days,5/22/2023 17:00,-1.7207022,-0.5051346,39.9359016,-104.7929993,292.36572,57.6,84530.0,915.0,-0.033575535,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,10:00,5/22/2023,17:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
515,2023-05-22 18:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291475.0,2023-05-22 18:00:00,0 days,5/22/2023 18:00,-1.3233871,-1.0105419,39.9359016,-104.7929993,294.5147,45.5,84520.0,998.0,-0.022776604,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,11:00,5/22/2023,18:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
516,2023-05-22 19:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291476.0,2023-05-22 19:00:00,0 days,5/22/2023 19:00,-2.0582504,-0.7388878,39.9359016,-104.7929993,295.80682,36.3,84440.0,1025.0,-0.023735046,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,12:00,5/22/2023,19:00,0.069,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
517,2023-05-22 20:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291477.0,2023-05-22 20:00:00,0 days,5/22/2023 20:00,-1.1675873,-1.2789993,39.9359016,-104.7929993,296.449,32.1,84400.0,995.0,-0.004648209,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,13:00,5/22/2023,20:00,0.074,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
518,2023-05-22 21:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291478.0,2023-05-22 21:00:00,0 days,5/22/2023 21:00,-2.4752789,-1.1841087,39.9359016,-104.7929993,296.81638,27.7,84350.0,903.0,0.00750351,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,14:00,5/22/2023,21:00,0.075,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
519,2023-05-22 22:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291479.0,2023-05-22 22:00:00,0 days,5/22/2023 22:00,-1.7097969,-0.45378685,39.9359016,-104.7929993,296.3435,31.6,84320.0,757.4,0.005707502,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,15:00,5/22/2023,22:00,0.075,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
520,2023-05-22 23:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291480.0,2023-05-22 23:00:00,0 days,5/22/2023 23:00,-2.0900974,1.8134918,39.9359016,-104.7929993,296.49417,26.6,84280.0,574.7,0.014681101,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,16:00,5/22/2023,23:00,0.072,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
521,2023-05-23 00:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291481.0,2023-05-23 00:00:00,0 days,5/23/2023 0:00,-1.3081379,-0.11872673,39.9359016,-104.7929993,295.3841,30.5,84280.0,373.5,-0.018850327,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,17:00,5/23/2023,0:00,0.068,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
522,2023-05-23 01:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291482.0,2023-05-23 01:00:00,0 days,5/23/2023 1:00,-1.400073,-0.8009529,39.9359016,-104.7929993,294.08585,41.2,84290.0,164.4,-0.000718117,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,18:00,5/23/2023,1:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
523,2023-05-23 02:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291483.0,2023-05-23 02:00:00,0 days,5/23/2023 2:00,-0.60789585,-1.8980236,39.9359016,-104.7929993,292.34387,46.7,84320.0,5.6,-0.01816988,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,19:00,5/23/2023,2:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
524,2023-05-23 03:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291484.0,2023-05-23 03:00:00,0 days,5/23/2023 3:00,-1.7783365,-0.706625,39.9359016,-104.7929993,289.8566,62.0,84370.0,0.0,-0.029379845,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,20:00,5/23/2023,3:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
525,2023-05-23 04:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291485.0,2023-05-23 04:00:00,0 days,5/23/2023 4:00,-2.3763466,1.3050213,39.9359016,-104.7929993,288.7502,64.6,84370.0,0.0,-0.017223358,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,21:00,5/23/2023,4:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
526,2023-05-23 05:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291486.0,2023-05-23 05:00:00,0 days,5/23/2023 5:00,-1.5947685,1.8116417,39.9359016,-104.7929993,287.60822,67.5,84350.0,0.0,-0.003946304,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,22:00,5/23/2023,5:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
