,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327385.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,3.7770052,-1.5801659,40.0390015,-104.4830017,286.02243,59.6,84760.0,204.0,-0.04805112,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,7:00,5/3/2023,14:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327386.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,1.4433355,-1.2274914,40.0390015,-104.4830017,288.7027,53.6,84760.0,559.5,-0.005838156,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,8:00,5/3/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327387.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,1.5427637,-0.9100704,40.0390015,-104.4830017,292.54526,33.7,84720.0,749.0,-0.019284487,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327388.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-0.3990984,-1.6200199,40.0390015,-104.4830017,294.7527,31.8,84680.0,890.0,0.009070396,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,10:00,5/3/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327389.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,0.2051487,-1.1496553,40.0390015,-104.4830017,296.4836,24.7,84650.0,980.0,-0.014051199,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327390.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,0.491333,-3.4966812,40.0390015,-104.4830017,297.78284,19.0,84580.0,1007.0,0.028107882,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,12:00,5/3/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327391.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-0.6842823,-4.271941,40.0390015,-104.4830017,298.4641,15.1,84530.0,974.0,0.008718729,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327392.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-0.53793716,-1.6752806,40.0390015,-104.4830017,298.84937,14.6,84460.0,877.0,0.001937866,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327393.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,1.7226133,-0.62132263,40.0390015,-104.4830017,298.94363,12.3,84400.0,727.5,-0.036833286,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,15:00,5/3/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327394.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,1.2670755,-2.0440598,40.0390015,-104.4830017,299.66537,11.9,84310.0,535.8,0.016257286,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,16:00,5/3/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327395.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-2.3386908,-1.9598961,40.0390015,-104.4830017,298.9212,13.7,84310.0,320.6,-0.027763844,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327396.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-5.470995,1.7415657,40.0390015,-104.4830017,296.5465,19.4,84310.0,109.6,0.003565073,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,18:00,5/4/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327397.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-3.5812244,1.0642338,40.0390015,-104.4830017,294.07455,17.8,84310.0,0.0,0.01467824,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,19:00,5/4/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327398.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-1.3084211,2.9431858,40.0390015,-104.4830017,290.7683,27.1,84320.0,0.0,-0.027201176,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,20:00,5/4/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327399.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,2.1062927,2.983202,40.0390015,-104.4830017,289.39862,27.5,84350.0,0.0,-0.022768736,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,21:00,5/4/2023,4:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327400.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,3.17739,2.9649563,40.0390015,-104.4830017,288.86743,30.3,84330.0,0.0,-0.04654765,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,22:00,5/4/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327401.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,4.2234306,2.1463394,40.0390015,-104.4830017,288.715,28.0,84320.0,0.0,-0.008025885,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,23:00,5/4/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327402.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-0.59059906,-0.16491508,40.0390015,-104.4830017,286.48926,36.7,84340.0,0.0,-0.01314497,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,0:00,5/4/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327403.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-1.3178396,1.2822742,40.0390015,-104.4830017,285.2739,37.7,84350.0,0.0,0.030712128,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,1:00,5/4/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327404.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-1.1875114,-0.4822054,40.0390015,-104.4830017,284.3839,43.3,84280.0,0.0,0.02312851,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,2:00,5/4/2023,9:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327405.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,0.30774307,1.7363081,40.0390015,-104.4830017,283.89825,41.6,84300.0,0.0,0.011730671,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,3:00,5/4/2023,10:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327406.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,3.4360943,0.049736977,40.0390015,-104.4830017,282.79126,49.9,84290.0,0.0,-0.025406837,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,4:00,5/4/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327407.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,1.081089,1.2964659,40.0390015,-104.4830017,281.70233,67.0,84370.0,1.0,-0.015509605,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,5:00,5/4/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327408.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,2.0177364,1.0051746,40.0390015,-104.4830017,282.9184,70.1,84370.0,2.7,-0.041644573,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,6:00,5/4/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327409.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,2.4613438,1.4648962,40.0390015,-104.4830017,285.89856,60.6,84350.0,268.6,-0.021484852,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,7:00,5/4/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327410.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,5.4894457,1.1515112,40.0390015,-104.4830017,289.09796,47.2,84440.0,214.9,-0.058407307,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,8:00,5/4/2023,15:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327411.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,2.1836567,-4.042575,40.0390015,-104.4830017,290.7601,41.5,84380.0,737.0,-0.027359486,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,9:00,5/4/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327412.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,0.23572731,-3.8435001,40.0390015,-104.4830017,292.0775,33.2,84410.0,307.0,0.007411957,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,10:00,5/4/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327413.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,0.9219141,-1.9412136,40.0390015,-104.4830017,294.90256,27.7,84340.0,150.0,-0.018774271,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,11:00,5/4/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327414.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,0.6945782,-0.1046505,40.0390015,-104.4830017,296.39526,25.3,84300.0,148.0,0.026222706,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327415.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,2.2709818,1.1650324,40.0390015,-104.4830017,296.2659,24.0,84240.0,208.0,-0.0364151,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,13:00,5/4/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327416.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-0.8728428,1.0822029,40.0390015,-104.4830017,295.72922,27.5,84180.0,391.0,-0.003974915,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,14:00,5/4/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327417.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-6.303237,-0.30184746,40.0390015,-104.4830017,296.11392,25.4,84130.0,44.5,-0.008719921,0.0625,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,15:00,5/4/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327418.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-9.607884,2.0910187,40.0390015,-104.4830017,292.38742,30.4,84260.0,4.8,0.02056551,0.0625,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,16:00,5/4/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327419.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-4.74566,3.58245,40.0390015,-104.4830017,291.07544,32.1,84290.0,1.8,-0.02687788,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327420.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-0.71181107,3.1081486,40.0390015,-104.4830017,286.8848,68.6,84230.0,79.9,-0.013595581,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327421.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.0709171,0.12719345,40.0390015,-104.4830017,286.72604,60.2,84200.0,0.0,-0.002919197,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,19:00,5/5/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327422.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-0.2531519,0.9837856,40.0390015,-104.4830017,284.91568,64.5,84290.0,0.0,0.011370182,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327423.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.6205292,1.5502462,40.0390015,-104.4830017,284.3049,69.9,84320.0,0.0,-0.037222385,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,21:00,5/5/2023,4:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327424.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.036540985,-2.8192577,40.0390015,-104.4830017,283.93924,74.8,84440.0,0.0,0.025198936,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,22:00,5/5/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327425.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.5368633,-3.2773418,40.0390015,-104.4830017,283.2046,79.0,84420.0,0.0,0.021482468,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,23:00,5/5/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327426.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,1.3415794,-3.4599028,40.0390015,-104.4830017,283.82074,73.6,84440.0,0.0,0.002043724,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,0:00,5/5/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327427.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.65294456,-1.7099276,40.0390015,-104.4830017,282.15582,79.1,84410.0,0.0,-0.010702133,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,1:00,5/5/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327428.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.18936348,-1.1101112,40.0390015,-104.4830017,282.00757,81.2,84410.0,0.0,0.028001785,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,2:00,5/5/2023,9:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327429.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.7062855,-0.20803452,40.0390015,-104.4830017,283.12518,76.0,84430.0,0.0,0.010787964,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,3:00,5/5/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327430.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,3.978242,-0.35906506,40.0390015,-104.4830017,280.7057,87.2,84440.0,0.0,-0.010992527,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,4:00,5/5/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327431.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,1.962657,1.8587217,40.0390015,-104.4830017,280.17676,88.6,84460.0,1.8,-0.035698414,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,5:00,5/5/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327432.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,2.1699333,0.6589737,40.0390015,-104.4830017,282.16086,80.5,84530.0,158.6,-0.009561062,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,6:00,5/5/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327433.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,3.9663782,0.9318161,40.0390015,-104.4830017,285.8399,73.1,84460.0,366.1,-0.05403948,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,7:00,5/5/2023,14:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327434.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,1.4739256,0.5696316,40.0390015,-104.4830017,289.86627,51.9,84400.0,571.6,0.011186123,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,8:00,5/5/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327435.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.41482067,1.946825,40.0390015,-104.4830017,291.79327,47.9,84400.0,749.0,0.017364025,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,9:00,5/5/2023,16:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327436.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-0.70499325,2.4052544,40.0390015,-104.4830017,293.6067,44.5,84320.0,893.0,-0.02554965,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,10:00,5/5/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327437.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-1.945632,3.0277872,40.0390015,-104.4830017,295.31778,30.1,84250.0,981.0,0.00413537,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327438.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-2.1025047,2.602213,40.0390015,-104.4830017,296.72058,22.2,84160.0,997.0,-0.000755549,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327439.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,-2.813322,1.4384298,40.0390015,-104.4830017,297.4965,20.3,84100.0,832.0,-0.010521412,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,13:00,5/5/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327440.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,-5.874445,4.2721615,40.0390015,-104.4830017,293.8294,23.5,83980.0,15.0,0.005728483,0.0625,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,14:00,5/5/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
