,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
419,2023-05-18 18:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396852.0,2023-05-18 18:00:00,0 days,5/18/2023 18:00,-1.0314722,-0.13464642,39.8328018,-105.2050018,289.68164,67.6,82110.0,819.0,0.026327848,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,11:00,5/18/2023,18:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
420,2023-05-18 19:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396853.0,2023-05-18 19:00:00,0 days,5/18/2023 19:00,-0.7893219,-0.777792,39.8328018,-105.2050018,287.81445,82.7,82140.0,42.0,0.001278758,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,12:00,5/18/2023,19:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
421,2023-05-18 20:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396854.0,2023-05-18 20:00:00,0 days,5/18/2023 20:00,2.681654,4.268406,39.8328018,-105.2050018,288.50888,82.8,82090.0,855.0,-0.01664877,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,13:00,5/18/2023,20:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
422,2023-05-18 21:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396855.0,2023-05-18 21:00:00,0 days,5/18/2023 21:00,-3.0183086,6.6990585,39.8328018,-105.2050018,288.41354,82.9,82090.0,133.0,-0.009643078,0.1875,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,14:00,5/18/2023,21:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
423,2023-05-18 22:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396856.0,2023-05-18 22:00:00,0 days,5/18/2023 22:00,-2.9655857,4.0963726,39.8328018,-105.2050018,289.32605,68.9,82060.0,418.1,-0.006784439,0.125,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,15:00,5/18/2023,22:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
424,2023-05-18 23:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396857.0,2023-05-18 23:00:00,0 days,5/18/2023 23:00,-3.0975437,-4.111456,39.8328018,-105.2050018,289.322,54.6,82100.0,129.0,-0.01737833,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,16:00,5/18/2023,23:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
425,2023-05-19 00:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396858.0,2023-05-19 00:00:00,0 days,5/19/2023 0:00,-2.8293552,-5.679077,39.8328018,-105.2050018,285.5841,85.2,82200.0,32.4,-0.034907818,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,17:00,5/19/2023,0:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
426,2023-05-19 01:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396859.0,2023-05-19 01:00:00,0 days,5/19/2023 1:00,-2.3821907,-5.411211,39.8328018,-105.2050018,283.43585,95.3,82310.0,0.8,-0.04432392,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,18:00,5/19/2023,1:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
427,2023-05-19 02:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396860.0,2023-05-19 02:00:00,0 days,5/19/2023 2:00,-1.1536398,-5.201144,39.8328018,-105.2050018,283.4625,91.0,82420.0,0.0,-0.04344654,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,19:00,5/19/2023,2:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
428,2023-05-19 03:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396861.0,2023-05-19 03:00:00,0 days,5/19/2023 3:00,-0.6500044,-3.0312805,39.8328018,-105.2050018,283.6317,91.5,82490.0,0.0,-0.024467945,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,20:00,5/19/2023,3:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
429,2023-05-19 04:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396862.0,2023-05-19 04:00:00,0 days,5/19/2023 4:00,0.7820749,-1.2585449,39.8328018,-105.2050018,283.47366,91.6,82560.0,0.0,-0.05761504,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,21:00,5/19/2023,4:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
430,2023-05-19 05:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396863.0,2023-05-19 05:00:00,0 days,5/19/2023 5:00,0.15492916,-0.87262535,39.8328018,-105.2050018,283.27673,93.2,82560.0,0.0,-0.019595623,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,22:00,5/19/2023,5:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
431,2023-05-19 06:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396864.0,2023-05-19 06:00:00,0 days,5/19/2023 6:00,-0.41723728,-0.6679344,39.8328018,-105.2050018,283.6468,88.3,82560.0,0.0,0.026722908,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,23:00,5/19/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
432,2023-05-19 07:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396865.0,2023-05-19 07:00:00,0 days,5/19/2023 7:00,0.38573742,-1.3368616,39.8328018,-105.2050018,283.5431,90.1,82560.0,0.0,0.008535385,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,0:00,5/19/2023,7:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
433,2023-05-19 08:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396866.0,2023-05-19 08:00:00,0 days,5/19/2023 8:00,0.9109726,-4.1381245,39.8328018,-105.2050018,282.65005,90.5,82550.0,0.0,-0.07127547,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,1:00,5/19/2023,8:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
434,2023-05-19 09:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396867.0,2023-05-19 09:00:00,0 days,5/19/2023 9:00,0.83411217,-3.418974,39.8328018,-105.2050018,282.60052,92.7,82580.0,0.0,-0.049224377,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,2:00,5/19/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
435,2023-05-19 10:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396868.0,2023-05-19 10:00:00,0 days,5/19/2023 10:00,1.3967991,-3.1233187,39.8328018,-105.2050018,283.10977,90.2,82560.0,0.0,-0.039114237,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,3:00,5/19/2023,10:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
436,2023-05-19 11:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396869.0,2023-05-19 11:00:00,0 days,5/19/2023 11:00,1.3365421,-2.2892618,39.8328018,-105.2050018,282.89832,79.8,82590.0,0.0,-0.07570863,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,4:00,5/19/2023,11:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
437,2023-05-19 12:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396870.0,2023-05-19 12:00:00,0 days,5/19/2023 12:00,1.667305,-3.598074,39.8328018,-105.2050018,282.38428,74.2,82600.0,6.3,-0.092805386,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,5:00,5/19/2023,12:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
438,2023-05-19 13:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396871.0,2023-05-19 13:00:00,0 days,5/19/2023 13:00,-0.44257736,-1.7331333,39.8328018,-105.2050018,283.26804,79.8,82670.0,51.1,-0.008448362,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,6:00,5/19/2023,13:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
439,2023-05-19 14:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396872.0,2023-05-19 14:00:00,0 days,5/19/2023 14:00,-0.50047874,-3.5570345,39.8328018,-105.2050018,283.0324,94.2,82730.0,71.9,-0.035817146,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,7:00,5/19/2023,14:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
440,2023-05-19 15:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396873.0,2023-05-19 15:00:00,0 days,5/19/2023 15:00,-1.4347925,-3.8814106,39.8328018,-105.2050018,282.9684,94.7,82780.0,43.6,-0.039269924,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,8:00,5/19/2023,15:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
441,2023-05-19 16:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396874.0,2023-05-19 16:00:00,0 days,5/19/2023 16:00,-2.2638655,-2.5652122,39.8328018,-105.2050018,282.10272,93.2,82880.0,17.0,0.006262779,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,9:00,5/19/2023,16:00,0.033,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
442,2023-05-19 17:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396875.0,2023-05-19 17:00:00,0 days,5/19/2023 17:00,-0.7423153,-3.104311,39.8328018,-105.2050018,282.48645,95.9,82920.0,7.0,-0.036037445,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,10:00,5/19/2023,17:00,0.027,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
443,2023-05-19 18:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396876.0,2023-05-19 18:00:00,0 days,5/19/2023 18:00,1.2817078,-3.5435867,39.8328018,-105.2050018,282.5984,97.8,82930.0,65.0,-0.074206114,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,11:00,5/19/2023,18:00,0.038,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
444,2023-05-19 19:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396877.0,2023-05-19 19:00:00,0 days,5/19/2023 19:00,0.31032944,-2.0239553,39.8328018,-105.2050018,284.0394,83.8,82910.0,109.0,-0.044412613,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,12:00,5/19/2023,19:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
445,2023-05-19 20:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396878.0,2023-05-19 20:00:00,0 days,5/19/2023 20:00,-1.5731239,-0.013838768,39.8328018,-105.2050018,284.01862,86.6,82890.0,138.0,0.008705616,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,13:00,5/19/2023,20:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
446,2023-05-19 21:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396879.0,2023-05-19 21:00:00,0 days,5/19/2023 21:00,0.42983818,0.6674223,39.8328018,-105.2050018,284.02637,89.6,82890.0,229.0,0.020480156,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,14:00,5/19/2023,21:00,0.038,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
447,2023-05-19 22:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396880.0,2023-05-19 22:00:00,0 days,5/19/2023 22:00,0.12266731,-0.20098495,39.8328018,-105.2050018,284.87296,81.4,82860.0,117.0,-0.02766037,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,15:00,5/19/2023,22:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
448,2023-05-19 23:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396881.0,2023-05-19 23:00:00,0 days,5/19/2023 23:00,-1.6723442,-0.045007706,39.8328018,-105.2050018,284.90207,80.7,82840.0,27.4,0.020595312,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,16:00,5/19/2023,23:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
449,2023-05-20 00:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396882.0,2023-05-20 00:00:00,0 days,5/20/2023 0:00,-0.8790493,2.143814,39.8328018,-105.2050018,284.5465,82.5,82870.0,146.5,-0.005126476,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,17:00,5/20/2023,0:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
450,2023-05-20 01:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396883.0,2023-05-20 01:00:00,0 days,5/20/2023 1:00,0.096624374,2.0210218,39.8328018,-105.2050018,284.4228,84.6,82860.0,115.0,0.015310526,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,18:00,5/20/2023,1:00,0.038,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
451,2023-05-20 02:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396884.0,2023-05-20 02:00:00,0 days,5/20/2023 2:00,0.037996292,2.3282356,39.8328018,-105.2050018,283.90488,87.9,82870.0,0.0,0.008721828,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,19:00,5/20/2023,2:00,0.037,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
452,2023-05-20 03:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396885.0,2023-05-20 03:00:00,0 days,5/20/2023 3:00,0.7988806,2.0168934,39.8328018,-105.2050018,284.03705,89.5,82860.0,0.0,-0.011251211,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,20:00,5/20/2023,3:00,0.036,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
453,2023-05-20 04:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396886.0,2023-05-20 04:00:00,0 days,5/20/2023 4:00,-0.38612556,1.8124762,39.8328018,-105.2050018,283.78442,86.3,82870.0,0.0,-0.018118382,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,21:00,5/20/2023,4:00,0.034,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
454,2023-05-20 05:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396887.0,2023-05-20 05:00:00,0 days,5/20/2023 5:00,-0.18643665,-0.32930946,39.8328018,-105.2050018,283.90894,89.5,82840.0,0.0,0.02286625,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,22:00,5/20/2023,5:00,0.026,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
455,2023-05-20 06:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396888.0,2023-05-20 06:00:00,0 days,5/20/2023 6:00,-0.8249283,-0.7590294,39.8328018,-105.2050018,283.72067,92.7,82810.0,0.0,0.014314413,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,23:00,5/20/2023,6:00,0.027,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
456,2023-05-20 07:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396889.0,2023-05-20 07:00:00,0 days,5/20/2023 7:00,-0.2282238,-2.4218655,39.8328018,-105.2050018,282.77426,94.4,82810.0,0.0,-0.03553009,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,0:00,5/20/2023,7:00,0.031,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
457,2023-05-20 08:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396890.0,2023-05-20 08:00:00,0 days,5/20/2023 8:00,0.33428955,-1.7647762,39.8328018,-105.2050018,282.87622,93.2,82800.0,0.0,-0.039273977,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,1:00,5/20/2023,8:00,0.026,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
458,2023-05-20 09:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396891.0,2023-05-20 09:00:00,0 days,5/20/2023 9:00,1.7978506,-2.667819,39.8328018,-105.2050018,283.1124,87.8,82730.0,0.0,-0.06951189,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,2:00,5/20/2023,9:00,0.028,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
459,2023-05-20 10:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396892.0,2023-05-20 10:00:00,0 days,5/20/2023 10:00,0.21787834,-2.1046438,39.8328018,-105.2050018,282.68735,88.3,82710.0,0.0,0.00029254,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,3:00,5/20/2023,10:00,0.03,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
460,2023-05-20 11:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396893.0,2023-05-20 11:00:00,0 days,5/20/2023 11:00,0.5893383,-1.6533432,39.8328018,-105.2050018,282.7918,88.8,82700.0,0.0,-0.061986923,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,4:00,5/20/2023,11:00,0.027,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
461,2023-05-20 12:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396894.0,2023-05-20 12:00:00,0 days,5/20/2023 12:00,0.7906456,-0.008209229,39.8328018,-105.2050018,282.7696,83.8,82680.0,7.2,-0.012613535,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,5:00,5/20/2023,12:00,0.026,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
462,2023-05-20 13:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396895.0,2023-05-20 13:00:00,0 days,5/20/2023 13:00,0.31783104,-0.1707058,39.8328018,-105.2050018,282.48294,92.5,82680.0,59.1,-0.010602236,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,6:00,5/20/2023,13:00,0.03,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
463,2023-05-20 14:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396896.0,2023-05-20 14:00:00,0 days,5/20/2023 14:00,-0.027041435,-0.14835262,39.8328018,-105.2050018,283.8773,92.2,82690.0,144.3,0.007204294,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,7:00,5/20/2023,14:00,0.033,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
464,2023-05-20 15:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396897.0,2023-05-20 15:00:00,0 days,5/20/2023 15:00,-0.20863533,0.4444704,39.8328018,-105.2050018,284.72122,89.0,82700.0,122.2,-0.014154673,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,8:00,5/20/2023,15:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
465,2023-05-20 16:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396898.0,2023-05-20 16:00:00,0 days,5/20/2023 16:00,-1.4177151,0.2309351,39.8328018,-105.2050018,285.91086,83.2,82680.0,307.2,0.028740406,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,9:00,5/20/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
466,2023-05-20 17:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396899.0,2023-05-20 17:00:00,0 days,5/20/2023 17:00,-1.329277,-0.63453865,39.8328018,-105.2050018,287.70938,76.6,82660.0,434.0,-0.003121376,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,10:00,5/20/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
467,2023-05-20 18:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396900.0,2023-05-20 18:00:00,0 days,5/20/2023 18:00,-2.0294046,-0.55078125,39.8328018,-105.2050018,288.25787,75.9,82650.0,500.0,-0.008814335,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,11:00,5/20/2023,18:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
468,2023-05-20 19:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396901.0,2023-05-20 19:00:00,0 days,5/20/2023 19:00,-1.980938,-0.15732002,39.8328018,-105.2050018,289.04492,73.5,82630.0,40.0,0.016799927,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,12:00,5/20/2023,19:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
469,2023-05-20 20:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396902.0,2023-05-20 20:00:00,0 days,5/20/2023 20:00,-0.32635784,1.1965952,39.8328018,-105.2050018,289.32925,71.1,82600.0,211.0,0.006745458,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,13:00,5/20/2023,20:00,0.064,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
470,2023-05-20 21:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396903.0,2023-05-20 21:00:00,0 days,5/20/2023 21:00,-0.6100235,0.9683132,39.8328018,-105.2050018,289.27948,67.1,82570.0,43.0,0.026621342,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,14:00,5/20/2023,21:00,0.066,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
471,2023-05-20 22:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396904.0,2023-05-20 22:00:00,0 days,5/20/2023 22:00,0.07868481,0.86358833,39.8328018,-105.2050018,289.31906,66.2,82540.0,337.8,-0.029581308,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,15:00,5/20/2023,22:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
472,2023-05-20 23:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396905.0,2023-05-20 23:00:00,0 days,5/20/2023 23:00,-0.061603546,-0.036411285,39.8328018,-105.2050018,290.40332,56.3,82520.0,236.6,0.002806425,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,16:00,5/20/2023,23:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
