,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1116,2023-06-16 19:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288432.0,2023-06-16 19:00:00,0 days,6/16/2023 19:00,-5.085597,-2.0437393,39.9359016,-104.8960037,288.61285,91.8,84410.0,63.0,0.004745483,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,12:00,6/16/2023,19:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1117,2023-06-16 20:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288433.0,2023-06-16 20:00:00,0 days,6/16/2023 20:00,-3.1051207,-0.47145462,39.9359016,-104.8960037,288.45328,88.2,84410.0,330.0,0.0092659,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,13:00,6/16/2023,20:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1118,2023-06-16 21:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288434.0,2023-06-16 21:00:00,0 days,6/16/2023 21:00,-3.0079432,-1.5504694,39.9359016,-104.8960037,287.64978,81.4,84490.0,40.0,-0.004676342,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,14:00,6/16/2023,21:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1119,2023-06-16 22:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288435.0,2023-06-16 22:00:00,0 days,6/16/2023 22:00,0.7731476,-2.0087967,39.9359016,-104.8960037,287.09198,92.3,84450.0,4.0,-0.02008748,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,15:00,6/16/2023,22:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1120,2023-06-16 23:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288436.0,2023-06-16 23:00:00,0 days,6/16/2023 23:00,-1.9916573,-0.9500599,39.9359016,-104.8960037,285.9882,87.6,84470.0,13.6,-0.001675367,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,16:00,6/16/2023,23:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1121,2023-06-17 00:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288437.0,2023-06-17 00:00:00,0 days,6/17/2023 0:00,-2.4757118,0.25545502,39.9359016,-104.8960037,286.33957,93.2,84520.0,0.9,-0.014059544,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,17:00,6/17/2023,0:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1122,2023-06-17 01:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288438.0,2023-06-17 01:00:00,0 days,6/17/2023 1:00,-2.453144,-1.391819,39.9359016,-104.8960037,286.019,98.7,84480.0,0.6,-0.001423359,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,18:00,6/17/2023,1:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1123,2023-06-17 02:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288439.0,2023-06-17 02:00:00,0 days,6/17/2023 2:00,-3.2037773,-0.11791992,39.9359016,-104.8960037,285.63544,96.5,84450.0,10.1,-0.010748863,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,19:00,6/17/2023,2:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1124,2023-06-17 03:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288440.0,2023-06-17 03:00:00,0 days,6/17/2023 3:00,-0.6941948,-1.1374302,39.9359016,-104.8960037,285.77448,93.9,84530.0,0.0,-0.00450182,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,20:00,6/17/2023,3:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1125,2023-06-17 04:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288441.0,2023-06-17 04:00:00,0 days,6/17/2023 4:00,-2.1104565,-0.77562904,39.9359016,-104.8960037,285.75552,96.2,84610.0,0.0,0.0004673,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,21:00,6/17/2023,4:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1126,2023-06-17 05:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288442.0,2023-06-17 05:00:00,0 days,6/17/2023 5:00,-1.7830296,-0.9779587,39.9359016,-104.8960037,285.3492,94.8,84510.0,0.0,0.015014172,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,22:00,6/17/2023,5:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1127,2023-06-17 06:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288443.0,2023-06-17 06:00:00,0 days,6/17/2023 6:00,0.49884987,-1.281456,39.9359016,-104.8960037,284.74362,93.8,84500.0,0.0,-0.030759811,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,23:00,6/17/2023,6:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1128,2023-06-17 07:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288444.0,2023-06-17 07:00:00,0 days,6/17/2023 7:00,0.179636,-2.4551735,39.9359016,-104.8960037,285.03717,95.1,84490.0,0.0,-0.003774643,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,0:00,6/17/2023,7:00,0.027,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1129,2023-06-17 08:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288445.0,2023-06-17 08:00:00,0 days,6/17/2023 8:00,0.676445,-1.4576035,39.9359016,-104.8960037,284.62656,93.5,84350.0,0.0,-0.009413242,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,1:00,6/17/2023,8:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1130,2023-06-17 09:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288446.0,2023-06-17 09:00:00,0 days,6/17/2023 9:00,1.0188789,-0.032154083,39.9359016,-104.8960037,284.67947,94.8,84340.0,0.0,-0.0306139,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,2:00,6/17/2023,9:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1131,2023-06-17 10:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288447.0,2023-06-17 10:00:00,0 days,6/17/2023 10:00,0.12326145,0.10196686,39.9359016,-104.8960037,284.22098,94.2,84310.0,0.0,-0.025643826,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,3:00,6/17/2023,10:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1132,2023-06-17 11:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288448.0,2023-06-17 11:00:00,0 days,6/17/2023 11:00,0.6050043,-0.087854385,39.9359016,-104.8960037,283.10397,91.5,84300.0,0.0,-0.034183502,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,4:00,6/17/2023,11:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1133,2023-06-17 12:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288449.0,2023-06-17 12:00:00,0 days,6/17/2023 12:00,0.534873,-0.31309223,39.9359016,-104.8960037,282.48392,94.9,84250.0,41.0,-0.029640675,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,5:00,6/17/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1134,2023-06-17 13:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288450.0,2023-06-17 13:00:00,0 days,6/17/2023 13:00,-0.2538662,-0.04419613,39.9359016,-104.8960037,283.4851,100.0,84270.0,191.3,-0.000281811,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,6:00,6/17/2023,13:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1135,2023-06-17 14:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288451.0,2023-06-17 14:00:00,0 days,6/17/2023 14:00,-0.11287689,1.6592407,39.9359016,-104.8960037,285.34424,94.5,84270.0,380.2,0.027320862,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,7:00,6/17/2023,14:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1136,2023-06-17 15:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288452.0,2023-06-17 15:00:00,0 days,6/17/2023 15:00,-1.0555496,1.1080923,39.9359016,-104.8960037,286.85825,88.2,84240.0,548.3,0.015454531,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,8:00,6/17/2023,15:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1137,2023-06-17 16:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288453.0,2023-06-17 16:00:00,0 days,6/17/2023 16:00,-0.8782387,1.5400753,39.9359016,-104.8960037,288.04733,75.0,84180.0,237.0,-0.020987034,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,9:00,6/17/2023,16:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1138,2023-06-17 17:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288454.0,2023-06-17 17:00:00,0 days,6/17/2023 17:00,0.7078438,0.4922495,39.9359016,-104.8960037,289.47742,71.9,84150.0,868.0,0.016926765,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,10:00,6/17/2023,17:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1139,2023-06-17 18:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288455.0,2023-06-17 18:00:00,0 days,6/17/2023 18:00,2.2743864,-0.55620956,39.9359016,-104.8960037,290.52298,71.2,84140.0,70.0,-0.020420313,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,11:00,6/17/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1140,2023-06-17 19:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288456.0,2023-06-17 19:00:00,0 days,6/17/2023 19:00,8.0962515,-1.9840307,39.9359016,-104.8960037,290.28964,63.7,84100.0,50.0,-0.11681938,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,12:00,6/17/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1141,2023-06-17 20:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288457.0,2023-06-17 20:00:00,0 days,6/17/2023 20:00,1.0047741,-0.51891327,39.9359016,-104.8960037,291.89032,40.4,83990.0,758.0,-0.03853321,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,13:00,6/17/2023,20:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1142,2023-06-17 21:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288458.0,2023-06-17 21:00:00,0 days,6/17/2023 21:00,0.2639637,-0.3065529,39.9359016,-104.8960037,294.13297,33.6,83930.0,919.0,-0.010219097,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,14:00,6/17/2023,21:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1143,2023-06-17 22:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288459.0,2023-06-17 22:00:00,0 days,6/17/2023 22:00,1.1445675,-2.2412167,39.9359016,-104.8960037,295.14822,32.5,83880.0,571.0,-0.03501892,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,15:00,6/17/2023,22:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1144,2023-06-17 23:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288460.0,2023-06-17 23:00:00,0 days,6/17/2023 23:00,-2.5896873,3.4815483,39.9359016,-104.8960037,295.84177,27.6,83860.0,326.7,0.001577854,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,16:00,6/17/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1145,2023-06-18 00:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288461.0,2023-06-18 00:00:00,0 days,6/18/2023 0:00,1.369854,-4.8850403,39.9359016,-104.8960037,295.14862,25.7,83860.0,415.6,-0.040846348,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,17:00,6/18/2023,0:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1146,2023-06-18 01:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288462.0,2023-06-18 01:00:00,0 days,6/18/2023 1:00,0.38280678,-2.690363,39.9359016,-104.8960037,295.1432,32.6,83910.0,209.1,0.00502348,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,18:00,6/18/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1147,2023-06-18 02:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288463.0,2023-06-18 02:00:00,0 days,6/18/2023 2:00,-1.4057484,-0.84936714,39.9359016,-104.8960037,292.56824,43.8,84000.0,36.4,0.003751278,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,19:00,6/18/2023,2:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1148,2023-06-18 03:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288464.0,2023-06-18 03:00:00,0 days,6/18/2023 3:00,-0.61120033,1.9324856,39.9359016,-104.8960037,289.6801,64.8,84030.0,0.0,0.00470829,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,20:00,6/18/2023,3:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1149,2023-06-18 04:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288465.0,2023-06-18 04:00:00,0 days,6/18/2023 4:00,2.6270008,1.0643024,39.9359016,-104.8960037,289.54257,56.4,84090.0,0.0,-0.03857088,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,21:00,6/18/2023,4:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1150,2023-06-18 05:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288466.0,2023-06-18 05:00:00,0 days,6/18/2023 5:00,2.8180828,0.088199615,39.9359016,-104.8960037,287.27084,53.4,84050.0,0.0,0.002218247,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,22:00,6/18/2023,5:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1151,2023-06-18 06:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288467.0,2023-06-18 06:00:00,0 days,6/18/2023 6:00,2.5021267,1.8042145,39.9359016,-104.8960037,286.6482,54.4,84030.0,0.0,-0.019956112,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,23:00,6/18/2023,6:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1152,2023-06-18 07:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288468.0,2023-06-18 07:00:00,0 days,6/18/2023 7:00,2.498373,2.890335,39.9359016,-104.8960037,285.6362,63.9,84020.0,0.0,0.00969696,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,0:00,6/18/2023,7:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1153,2023-06-18 08:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288469.0,2023-06-18 08:00:00,0 days,6/18/2023 8:00,3.1597795,2.2880745,39.9359016,-104.8960037,285.806,57.9,83970.0,0.0,-0.050073624,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,1:00,6/18/2023,8:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1154,2023-06-18 09:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288470.0,2023-06-18 09:00:00,0 days,6/18/2023 9:00,2.2712183,2.9714222,39.9359016,-104.8960037,284.81442,62.2,83910.0,0.0,0.001824856,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,2:00,6/18/2023,9:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1155,2023-06-18 10:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288471.0,2023-06-18 10:00:00,0 days,6/18/2023 10:00,1.9669228,3.2782936,39.9359016,-104.8960037,284.17773,65.9,83860.0,0.0,-0.006236553,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,3:00,6/18/2023,10:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1156,2023-06-18 11:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288472.0,2023-06-18 11:00:00,0 days,6/18/2023 11:00,1.960702,2.5147524,39.9359016,-104.8960037,283.56732,70.0,83790.0,0.0,0.000239849,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,4:00,6/18/2023,11:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1157,2023-06-18 12:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288473.0,2023-06-18 12:00:00,0 days,6/18/2023 12:00,1.4635382,3.7366905,39.9359016,-104.8960037,283.34854,72.0,83830.0,45.9,0.020031929,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,5:00,6/18/2023,12:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1158,2023-06-18 13:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288474.0,2023-06-18 13:00:00,0 days,6/18/2023 13:00,1.3371124,3.1569138,39.9359016,-104.8960037,285.6348,69.8,83830.0,222.1,-0.003950119,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,6:00,6/18/2023,13:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1159,2023-06-18 14:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288475.0,2023-06-18 14:00:00,0 days,6/18/2023 14:00,1.2661123,2.346716,39.9359016,-104.8960037,288.98056,60.1,83790.0,424.7,0.01384449,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,7:00,6/18/2023,14:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1160,2023-06-18 15:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288476.0,2023-06-18 15:00:00,0 days,6/18/2023 15:00,1.3286028,3.2248278,39.9359016,-104.8960037,292.84082,50.5,83750.0,618.7,-0.011220455,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,8:00,6/18/2023,15:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1161,2023-06-18 16:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288477.0,2023-06-18 16:00:00,0 days,6/18/2023 16:00,0.4327631,5.169033,39.9359016,-104.8960037,296.0081,36.8,83700.0,793.0,0.018701553,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,9:00,6/18/2023,16:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1162,2023-06-18 17:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288478.0,2023-06-18 17:00:00,0 days,6/18/2023 17:00,-0.4688387,4.3428555,39.9359016,-104.8960037,298.13455,28.7,83660.0,925.0,0.010502338,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,10:00,6/18/2023,17:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1163,2023-06-18 18:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288479.0,2023-06-18 18:00:00,0 days,6/18/2023 18:00,-0.09050655,2.8134842,39.9359016,-104.8960037,299.67728,25.6,83580.0,1000.0,0.008626223,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,11:00,6/18/2023,18:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1164,2023-06-18 19:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288480.0,2023-06-18 19:00:00,0 days,6/18/2023 19:00,0.500124,0.91886044,39.9359016,-104.8960037,300.89206,24.0,83510.0,1029.0,-0.02893734,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,12:00,6/18/2023,19:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1165,2023-06-18 20:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288481.0,2023-06-18 20:00:00,0 days,6/18/2023 20:00,2.7238588,0.12170601,39.9359016,-104.8960037,301.48587,23.0,83490.0,996.0,-0.060387135,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,13:00,6/18/2023,20:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1166,2023-06-18 21:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288482.0,2023-06-18 21:00:00,0 days,6/18/2023 21:00,1.221324,0.3369665,39.9359016,-104.8960037,301.63766,23.2,83440.0,909.0,0.005442619,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,14:00,6/18/2023,21:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1167,2023-06-18 22:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288483.0,2023-06-18 22:00:00,0 days,6/18/2023 22:00,2.0709314,-1.2676697,39.9359016,-104.8960037,301.74,21.8,83420.0,770.0,-0.02903366,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,15:00,6/18/2023,22:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1168,2023-06-18 23:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288484.0,2023-06-18 23:00:00,0 days,6/18/2023 23:00,-3.4496145,-0.5279217,39.9359016,-104.8960037,301.11218,24.9,83380.0,520.5,0.005571365,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,16:00,6/18/2023,23:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1169,2023-06-19 00:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288485.0,2023-06-19 00:00:00,0 days,6/19/2023 0:00,-4.3996716,2.340477,39.9359016,-104.8960037,300.56693,28.0,83380.0,387.7,0.02996111,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,17:00,6/19/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1170,2023-06-19 01:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288486.0,2023-06-19 01:00:00,0 days,6/19/2023 1:00,-3.7174263,0.4756508,39.9359016,-104.8960037,299.17017,35.7,83390.0,206.2,0.004774094,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,18:00,6/19/2023,1:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
