,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
53,2023-05-03 12:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160081.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,0.8013649,1.3617353,39.4205017,-104.6900024,280.18298,61.9,80370.0,0.0,0.014859915,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,5:00,5/3/2023,12:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160082.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,-0.63974667,2.719555,39.4205017,-104.6900024,281.26553,61.3,80410.0,83.3,-0.010980606,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,6:00,5/3/2023,13:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160083.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,1.5270052,2.9198341,39.4205017,-104.6900024,285.58493,49.5,80420.0,292.0,0.014448881,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,7:00,5/3/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160084.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,1.9433355,0.022508621,39.4205017,-104.6900024,288.0777,42.1,80400.0,302.9,-0.005838156,0.0625,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,8:00,5/3/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160085.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,2.0427637,-1.5975704,39.4205017,-104.6900024,290.29526,39.9,80400.0,746.0,-0.019284487,0.0625,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,9:00,5/3/2023,16:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160086.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,2.2884016,-1.7450199,39.4205017,-104.6900024,292.0652,31.4,80390.0,894.0,0.009070396,0.0625,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160087.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,1.2676487,-2.3371553,39.4205017,-104.6900024,293.2336,24.5,80350.0,985.0,-0.014051199,0.0625,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160088.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,0.303833,-2.4966812,39.4205017,-104.6900024,294.03284,21.4,80280.0,1015.0,0.028107882,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,12:00,5/3/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160089.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,0.003217697,-3.1469412,39.4205017,-104.6900024,295.4641,16.9,80210.0,980.0,0.008718729,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160090.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-1.2254372,-1.3002806,39.4205017,-104.6900024,294.84937,17.7,80180.0,874.0,0.001937866,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160091.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-2.8398867,-0.43382263,39.4205017,-104.6900024,295.19363,19.5,80080.0,680.3,-0.036833286,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,15:00,5/3/2023,22:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160092.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-3.9204245,2.3309402,39.4205017,-104.6900024,294.60287,22.9,80090.0,24.6,-0.046242714,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,16:00,5/3/2023,23:00,0.065,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160093.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-3.0886908,2.852604,39.4205017,-104.6900024,294.7962,20.3,80070.0,78.7,-0.09026384,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160094.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,4.029005,7.1165657,39.4205017,-104.6900024,290.5465,29.7,80120.0,14.9,0.003565073,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,18:00,5/4/2023,1:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160095.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,0.16877556,2.5642338,39.4205017,-104.6900024,288.88705,36.7,80130.0,0.0,0.01467824,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,19:00,5/4/2023,2:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160096.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,2.8790789,6.005686,39.4205017,-104.6900024,287.9558,37.5,80140.0,0.0,-0.027201176,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,20:00,5/4/2023,3:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160097.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,0.9812927,5.170702,39.4205017,-104.6900024,287.14862,41.5,80130.0,0.0,-0.022768736,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,21:00,5/4/2023,4:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160098.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,1.9273901,7.3399563,39.4205017,-104.6900024,288.24243,26.6,80050.0,0.0,0.015952349,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,22:00,5/4/2023,5:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160099.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,1.7234306,3.8338394,39.4205017,-104.6900024,286.1525,38.0,80070.0,0.0,-0.008025885,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,23:00,5/4/2023,6:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160100.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-0.34059906,4.147585,39.4205017,-104.6900024,285.48926,37.8,80080.0,0.0,-0.01314497,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,0:00,5/4/2023,7:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160101.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-0.5678396,2.9697742,39.4205017,-104.6900024,284.1489,39.9,80020.0,0.0,-0.031787872,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,1:00,5/4/2023,8:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160102.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,0.24998856,2.2052946,39.4205017,-104.6900024,283.1964,47.8,79970.0,0.0,-0.03937149,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,2:00,5/4/2023,9:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160103.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,-0.8172569,3.486308,39.4205017,-104.6900024,283.58575,46.6,80010.0,0.0,-0.05076933,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,3:00,5/4/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160104.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-1.5639057,0.17473698,39.4205017,-104.6900024,283.16626,43.0,79990.0,0.0,-0.025406837,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,4:00,5/4/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160105.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,-0.981411,3.6089659,39.4205017,-104.6900024,283.20233,43.7,80040.0,0.0,-0.015509605,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,5:00,5/4/2023,12:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160106.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,0.017736435,-2.1823254,39.4205017,-104.6900024,283.2309,54.8,80050.0,8.2,0.020855427,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,6:00,5/4/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160107.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,4.023844,2.9023962,39.4205017,-104.6900024,283.64856,70.4,80120.0,36.9,-0.021484852,0.0625,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,7:00,5/4/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160108.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,5.6144457,1.2765112,39.4205017,-104.6900024,287.59796,43.7,80130.0,106.8,0.004092693,0.0625,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,8:00,5/4/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160109.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,8.996157,0.7074251,39.4205017,-104.6900024,287.9476,49.8,80000.0,28.0,-0.027359486,0.125,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,9:00,5/4/2023,16:00,,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160110.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,7.1107273,2.9064999,39.4205017,-104.6900024,290.3275,35.6,80030.0,337.0,0.007411957,0.0625,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160111.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,4.421914,6.4962864,39.4205017,-104.6900024,290.77756,35.0,80050.0,904.0,-0.018774271,0.0625,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,11:00,5/4/2023,18:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160112.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,1.8820782,6.3953495,39.4205017,-104.6900024,290.39526,38.2,80010.0,84.0,0.026222706,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160113.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-0.7915182,3.3525324,39.4205017,-104.6900024,291.2659,34.0,79920.0,131.0,-0.0364151,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,13:00,5/4/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160114.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-1.0603428,5.394703,39.4205017,-104.6900024,293.29172,26.7,79830.0,581.0,-0.003974915,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,14:00,5/4/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160115.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,9.821763,3.2606525,39.4205017,-104.6900024,290.17642,41.6,79850.0,575.1,-0.008719921,0.125,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,15:00,5/4/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160116.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,3.3296156,2.3410187,39.4205017,-104.6900024,289.38742,34.2,79830.0,115.6,0.02056551,0.0625,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,16:00,5/4/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160117.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-4.18316,2.33245,39.4205017,-104.6900024,289.70044,42.7,79880.0,60.5,-0.08937788,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,17:00,5/5/2023,0:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160118.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-2.086811,-0.45435143,39.4205017,-104.6900024,288.9473,44.6,79840.0,94.3,-0.013595581,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160119.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-3.0084171,-0.12280655,39.4205017,-104.6900024,285.78854,58.0,79850.0,0.0,-0.0654192,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,19:00,5/5/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160120.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-2.503152,0.35878563,39.4205017,-104.6900024,284.35318,57.1,79940.0,0.0,-0.051129818,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,20:00,5/5/2023,3:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160121.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.1205292,2.1752462,39.4205017,-104.6900024,283.2424,60.4,80050.0,0.0,0.025277615,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,21:00,5/5/2023,4:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160122.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.036540985,2.3682423,39.4205017,-104.6900024,282.00174,61.5,80030.0,0.0,-0.037301064,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,22:00,5/5/2023,5:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160123.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-0.8381367,1.0976582,39.4205017,-104.6900024,282.0796,64.5,80060.0,0.0,-0.041017532,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,23:00,5/5/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160124.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-0.15842056,-0.70990276,39.4205017,-104.6900024,280.88324,61.7,80060.0,0.0,0.002043724,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,0:00,5/5/2023,7:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160125.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,-1.1595554,-2.2724276,39.4205017,-104.6900024,280.21832,69.7,80060.0,0.0,-0.010702133,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,1:00,5/5/2023,8:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160126.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.9393635,1.3273888,39.4205017,-104.6900024,279.25757,75.5,80060.0,0.0,0.028001785,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,2:00,5/5/2023,9:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160127.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,0.39378548,1.4169655,39.4205017,-104.6900024,278.50018,77.1,80070.0,0.0,0.010787964,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,3:00,5/5/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160128.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,-0.14675808,2.328435,39.4205017,-104.6900024,277.7057,80.4,80090.0,0.0,-0.010992527,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,4:00,5/5/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160129.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,-1.037343,1.6712217,39.4205017,-104.6900024,277.11426,82.5,80110.0,0.0,-0.035698414,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,5:00,5/5/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160130.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,-0.14256668,2.3464737,39.4205017,-104.6900024,278.78586,85.8,80130.0,162.6,-0.009561062,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,6:00,5/5/2023,13:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160131.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.15387821,3.431816,39.4205017,-104.6900024,283.3399,71.5,80120.0,378.4,0.008460522,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160132.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,2.0989256,3.8196316,39.4205017,-104.6900024,287.67877,48.4,80080.0,594.8,0.011186123,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,8:00,5/5/2023,15:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160133.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,0.14767933,4.884325,39.4205017,-104.6900024,289.73077,38.4,80030.0,781.0,-0.045135975,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,9:00,5/5/2023,16:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160134.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,1.4825068,4.4677544,39.4205017,-104.6900024,291.6067,27.0,79990.0,912.0,-0.02554965,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,10:00,5/5/2023,17:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
