,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1167,2023-06-18 22:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55715.0,2023-06-18 22:00:00,0 days,6/18/2023 22:00,6.1959314,1.9198303,39.6265984,-105.7200012,285.365,40.7,66340.0,788.0,-0.02903366,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,15:00,6/18/2023,22:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1168,2023-06-18 23:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55716.0,2023-06-18 23:00:00,0 days,6/18/2023 23:00,6.6128855,1.5345783,39.6265984,-105.7200012,285.36218,41.8,66300.0,590.5,0.005571365,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,16:00,6/18/2023,23:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1169,2023-06-19 00:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55717.0,2023-06-19 00:00:00,0 days,6/19/2023 0:00,5.7253284,2.215477,39.6265984,-105.7200012,285.50443,42.8,66290.0,269.6,0.02996111,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,17:00,6/19/2023,0:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1170,2023-06-19 01:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55718.0,2023-06-19 01:00:00,0 days,6/19/2023 1:00,4.9700737,0.9131508,39.6265984,-105.7200012,283.48267,48.3,66330.0,173.3,0.004774094,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,18:00,6/19/2023,1:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1171,2023-06-19 02:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55719.0,2023-06-19 02:00:00,0 days,6/19/2023 2:00,4.9204655,2.4414473,39.6265984,-105.7200012,281.9493,45.7,66340.0,49.2,-0.018062592,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,19:00,6/19/2023,2:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1172,2023-06-19 03:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55720.0,2023-06-19 03:00:00,0 days,6/19/2023 3:00,3.8088322,2.85493,39.6265984,-105.7200012,279.63623,49.5,66350.0,0.0,-0.1729784,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,20:00,6/19/2023,3:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1173,2023-06-19 04:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55721.0,2023-06-19 04:00:00,0 days,6/19/2023 4:00,3.1324396,4.661643,39.6265984,-105.7200012,278.2545,56.2,66370.0,0.0,-0.2411151,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,21:00,6/19/2023,4:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1174,2023-06-19 05:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55722.0,2023-06-19 05:00:00,0 days,6/19/2023 5:00,5.937155,5.277652,39.6265984,-105.7200012,277.6109,54.7,66350.0,0.0,-0.27615023,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,22:00,6/19/2023,5:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1175,2023-06-19 06:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55723.0,2023-06-19 06:00:00,0 days,6/19/2023 6:00,5.2670116,5.839905,39.6265984,-105.7200012,276.90735,54.2,66350.0,0.0,-0.32674694,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,23:00,6/19/2023,6:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1176,2023-06-19 07:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55724.0,2023-06-19 07:00:00,0 days,6/19/2023 7:00,5.6874733,3.978938,39.6265984,-105.7200012,276.07974,55.9,66340.0,0.0,-0.29964018,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,0:00,6/19/2023,7:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1177,2023-06-19 08:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55725.0,2023-06-19 08:00:00,0 days,6/19/2023 8:00,7.3188095,4.652915,39.6265984,-105.7200012,276.17874,57.9,66260.0,0.0,-0.31919146,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,1:00,6/19/2023,8:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1178,2023-06-19 09:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55726.0,2023-06-19 09:00:00,0 days,6/19/2023 9:00,5.4458275,4.945855,39.6265984,-105.7200012,275.71524,57.1,66290.0,0.0,-0.35156584,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,2:00,6/19/2023,9:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1179,2023-06-19 10:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55727.0,2023-06-19 10:00:00,0 days,6/19/2023 10:00,4.692543,4.745263,39.6265984,-105.7200012,275.4276,54.4,66260.0,0.0,-0.46023512,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,3:00,6/19/2023,10:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1180,2023-06-19 11:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55728.0,2023-06-19 11:00:00,0 days,6/19/2023 11:00,6.5245075,3.7914991,39.6265984,-105.7200012,275.43,54.4,66260.0,0.0,-0.32982445,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,4:00,6/19/2023,11:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1181,2023-06-19 12:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55729.0,2023-06-19 12:00:00,0 days,6/19/2023 12:00,9.923668,1.6433773,39.6265984,-105.7200012,276.0645,52.0,66230.0,42.8,-0.3811946,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,5:00,6/19/2023,12:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1182,2023-06-19 13:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55730.0,2023-06-19 13:00:00,0 days,6/19/2023 13:00,2.6536808,5.088687,39.6265984,-105.7200012,276.97192,61.2,66310.0,232.4,-0.40932798,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,6:00,6/19/2023,13:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1183,2023-06-19 14:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55731.0,2023-06-19 14:00:00,0 days,6/19/2023 14:00,5.238411,4.670491,39.6265984,-105.7200012,280.03925,55.0,66390.0,443.7,-0.28483963,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,7:00,6/19/2023,14:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1184,2023-06-19 15:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55732.0,2023-06-19 15:00:00,0 days,6/19/2023 15:00,5.2096014,4.7281523,39.6265984,-105.7200012,282.4218,39.5,66430.0,656.2,-0.13890219,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,8:00,6/19/2023,15:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1185,2023-06-19 16:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55733.0,2023-06-19 16:00:00,0 days,6/19/2023 16:00,4.609477,5.868107,39.6265984,-105.7200012,284.86896,33.2,66470.0,833.0,-0.024907112,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,9:00,6/19/2023,16:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1186,2023-06-19 17:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55734.0,2023-06-19 17:00:00,0 days,6/19/2023 17:00,4.9367733,2.3391924,39.6265984,-105.7200012,286.58984,28.0,66460.0,974.0,0.004959583,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,10:00,6/19/2023,17:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1187,2023-06-19 18:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55735.0,2023-06-19 18:00:00,0 days,6/19/2023 18:00,3.2850037,2.2537584,39.6265984,-105.7200012,287.88693,25.1,66530.0,1061.0,-0.020234108,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,11:00,6/19/2023,18:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1188,2023-06-19 19:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55736.0,2023-06-19 19:00:00,0 days,6/19/2023 19:00,5.5762424,3.9418087,39.6265984,-105.7200012,289.0496,19.5,66470.0,1096.0,-0.023207188,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,12:00,6/19/2023,19:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1189,2023-06-19 20:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55737.0,2023-06-19 20:00:00,0 days,6/19/2023 20:00,5.941202,3.4214392,39.6265984,-105.7200012,289.7459,23.2,66470.0,1063.0,0.02777052,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,13:00,6/19/2023,20:00,0.062,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1190,2023-06-19 21:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55738.0,2023-06-19 21:00:00,0 days,6/19/2023 21:00,3.735775,3.3316593,39.6265984,-105.7200012,290.03876,18.3,66480.0,981.0,0.006260872,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,14:00,6/19/2023,21:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1191,2023-06-19 22:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55739.0,2023-06-19 22:00:00,0 days,6/19/2023 22:00,3.9738693,2.2052593,39.6265984,-105.7200012,289.9115,20.3,66480.0,841.0,0.02457714,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,15:00,6/19/2023,22:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1192,2023-06-19 23:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55740.0,2023-06-19 23:00:00,0 days,6/19/2023 23:00,3.956726,2.5723896,39.6265984,-105.7200012,289.9848,18.7,66460.0,670.0,-0.03065443,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,16:00,6/19/2023,23:00,0.064,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1193,2023-06-20 00:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55741.0,2023-06-20 00:00:00,0 days,6/20/2023 0:00,2.9823055,1.3741798,39.6265984,-105.7200012,289.29852,21.3,66480.0,456.5,0.0090518,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,17:00,6/20/2023,0:00,0.068,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1194,2023-06-20 01:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55742.0,2023-06-20 01:00:00,0 days,6/20/2023 1:00,4.820381,1.7577305,39.6265984,-105.7200012,288.90115,17.4,66500.0,247.7,0.009665489,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,18:00,6/20/2023,1:00,0.066,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1195,2023-06-20 02:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55743.0,2023-06-20 02:00:00,0 days,6/20/2023 2:00,4.086487,1.8027229,39.6265984,-105.7200012,286.5457,19.8,66520.0,53.4,-0.030395985,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,19:00,6/20/2023,2:00,0.062,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1196,2023-06-20 03:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55744.0,2023-06-20 03:00:00,0 days,6/20/2023 3:00,3.707096,1.3177824,39.6265984,-105.7200012,283.51923,25.1,66500.0,0.0,-0.32232714,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,20:00,6/20/2023,3:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1197,2023-06-20 04:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55745.0,2023-06-20 04:00:00,0 days,6/20/2023 4:00,5.3866158,2.204893,39.6265984,-105.7200012,281.95627,32.0,66570.0,0.0,-0.30819225,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,21:00,6/20/2023,4:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1198,2023-06-20 05:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55746.0,2023-06-20 05:00:00,0 days,6/20/2023 5:00,5.749399,3.3553276,39.6265984,-105.7200012,280.60132,27.2,66570.0,0.0,-0.34284163,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,22:00,6/20/2023,5:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1199,2023-06-20 06:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55747.0,2023-06-20 06:00:00,0 days,6/20/2023 6:00,7.7048874,4.665594,39.6265984,-105.7200012,279.98962,23.9,66500.0,0.0,-0.32519102,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,23:00,6/20/2023,6:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1200,2023-06-20 07:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55748.0,2023-06-20 07:00:00,0 days,6/20/2023 7:00,9.155685,4.077116,39.6265984,-105.7200012,279.5558,22.7,66410.0,0.0,-0.29180193,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,0:00,6/20/2023,7:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1201,2023-06-20 08:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55749.0,2023-06-20 08:00:00,0 days,6/20/2023 8:00,11.664491,3.0880299,39.6265984,-105.7200012,279.10178,21.1,66430.0,0.0,-0.32183695,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,1:00,6/20/2023,8:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1202,2023-06-20 09:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55750.0,2023-06-20 09:00:00,0 days,6/20/2023 9:00,11.29573,0.53336334,39.6265984,-105.7200012,278.6651,25.2,66460.0,0.0,-0.28687716,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,2:00,6/20/2023,9:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1203,2023-06-20 10:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55751.0,2023-06-20 10:00:00,0 days,6/20/2023 10:00,3.291131,-0.24089241,39.6265984,-105.7200012,279.30203,23.9,66510.0,0.0,-0.36652327,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,3:00,6/20/2023,10:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1204,2023-06-20 11:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55752.0,2023-06-20 11:00:00,0 days,6/20/2023 11:00,2.3683567,0.58439445,39.6265984,-105.7200012,278.71405,20.5,66440.0,0.0,-0.7440767,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,4:00,6/20/2023,11:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1205,2023-06-20 12:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55753.0,2023-06-20 12:00:00,0 days,6/20/2023 12:00,0.2192316,1.5713863,39.6265984,-105.7200012,277.26123,29.6,66510.0,42.2,-0.5485587,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,5:00,6/20/2023,12:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1206,2023-06-20 13:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55754.0,2023-06-20 13:00:00,0 days,6/20/2023 13:00,5.619953,1.6053238,39.6265984,-105.7200012,278.00006,42.2,66500.0,83.2,-0.47785997,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,6:00,6/20/2023,13:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1207,2023-06-20 14:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55755.0,2023-06-20 14:00:00,0 days,6/20/2023 14:00,6.091339,-0.38676834,39.6265984,-105.7200012,279.18692,34.7,66570.0,168.6,-0.3451817,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,7:00,6/20/2023,14:00,,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1208,2023-06-20 15:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55756.0,2023-06-20 15:00:00,0 days,6/20/2023 15:00,7.1596403,1.7852707,39.6265984,-105.7200012,281.53366,28.9,66630.0,334.2,-0.08800125,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,8:00,6/20/2023,15:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1209,2023-06-20 16:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55757.0,2023-06-20 16:00:00,0 days,6/20/2023 16:00,5.1935883,4.784109,39.6265984,-105.7200012,282.51562,30.6,66570.0,392.0,-0.10179162,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,9:00,6/20/2023,16:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1210,2023-06-20 17:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55758.0,2023-06-20 17:00:00,0 days,6/20/2023 17:00,3.9365835,1.8697243,39.6265984,-105.7200012,283.85556,26.8,66640.0,947.0,-0.017386913,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,10:00,6/20/2023,17:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1211,2023-06-20 18:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55759.0,2023-06-20 18:00:00,0 days,6/20/2023 18:00,3.6542988,3.7973995,39.6265984,-105.7200012,284.4268,36.2,66660.0,1059.0,0.018799782,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,11:00,6/20/2023,18:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1212,2023-06-20 19:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55760.0,2023-06-20 19:00:00,0 days,6/20/2023 19:00,4.1223965,4.0752916,39.6265984,-105.7200012,286.98404,26.8,66660.0,1097.0,-0.011946201,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,12:00,6/20/2023,19:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1213,2023-06-20 20:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55761.0,2023-06-20 20:00:00,0 days,6/20/2023 20:00,4.621932,2.5974045,39.6265984,-105.7200012,287.59323,23.8,66690.0,945.0,0.02023673,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,13:00,6/20/2023,20:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1214,2023-06-20 21:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55762.0,2023-06-20 21:00:00,0 days,6/20/2023 21:00,4.0359364,1.9911518,39.6265984,-105.7200012,287.89948,25.3,66680.0,842.0,-0.008631945,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,14:00,6/20/2023,21:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1215,2023-06-20 22:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55763.0,2023-06-20 22:00:00,0 days,6/20/2023 22:00,2.2078743,0.9439812,39.6265984,-105.7200012,288.47733,25.3,66700.0,782.0,0.025909424,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,15:00,6/20/2023,22:00,0.065,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1216,2023-06-20 23:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55764.0,2023-06-20 23:00:00,0 days,6/20/2023 23:00,4.062998,0.5949707,39.6265984,-105.7200012,287.9994,23.2,66710.0,626.2,-0.00191021,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,16:00,6/20/2023,23:00,0.068,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1217,2023-06-21 00:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55765.0,2023-06-21 00:00:00,0 days,6/21/2023 0:00,2.5977974,1.0206642,39.6265984,-105.7200012,287.184,25.0,66720.0,355.0,0.022094965,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,17:00,6/21/2023,0:00,0.071,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1218,2023-06-21 01:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55766.0,2023-06-21 01:00:00,0 days,6/21/2023 1:00,3.162119,0.6517086,39.6265984,-105.7200012,286.816,25.5,66740.0,245.7,0.010896206,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,18:00,6/21/2023,1:00,0.07,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1219,2023-06-21 02:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55767.0,2023-06-21 02:00:00,0 days,6/21/2023 2:00,3.0376854,-0.20859623,39.6265984,-105.7200012,285.6393,25.4,66750.0,52.1,0.01854825,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,19:00,6/21/2023,2:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1220,2023-06-21 03:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55768.0,2023-06-21 03:00:00,0 days,6/21/2023 3:00,0.07930374,-0.7069025,39.6265984,-105.7200012,282.60666,53.7,66820.0,0.0,-0.03202653,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,20:00,6/21/2023,3:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1221,2023-06-21 04:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55769.0,2023-06-21 04:00:00,0 days,6/21/2023 4:00,1.0739517,-0.22330093,39.6265984,-105.7200012,280.2942,45.0,66860.0,0.0,-0.19970036,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,21:00,6/21/2023,4:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
