,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
844,2023-06-05 11:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335441.0,2023-06-05 11:00:00,0 days,6/5/2023 11:00,0.78912735,-0.8638401,40.1421013,-104.8960037,284.6902,94.1,85160.0,0.0,0.007993221,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,4:00,6/5/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
845,2023-06-05 12:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335442.0,2023-06-05 12:00:00,0 days,6/5/2023 12:00,-0.024917603,-0.030599594,40.1421013,-104.8960037,284.7216,94.3,85180.0,40.2,-0.001562595,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,5:00,6/5/2023,12:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
846,2023-06-05 13:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335443.0,2023-06-05 13:00:00,0 days,6/5/2023 13:00,-0.023139954,-0.6014309,40.1421013,-104.8960037,285.8769,98.2,85190.0,55.9,0.017931938,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,6:00,6/5/2023,13:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
847,2023-06-05 14:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335444.0,2023-06-05 14:00:00,0 days,6/5/2023 14:00,0.031965256,0.5360279,40.1421013,-104.8960037,287.03104,97.0,85200.0,259.7,-0.015141487,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,7:00,6/5/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
848,2023-06-05 15:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335445.0,2023-06-05 15:00:00,0 days,6/5/2023 15:00,-0.40150642,-0.06929207,40.1421013,-104.8960037,288.84042,86.8,85220.0,532.9,0.001636028,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,8:00,6/5/2023,15:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
849,2023-06-05 16:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335446.0,2023-06-05 16:00:00,0 days,6/5/2023 16:00,-0.94860935,1.6903496,40.1421013,-104.8960037,289.85196,80.3,85200.0,346.0,-0.015153408,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,9:00,6/5/2023,16:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
850,2023-06-05 17:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335447.0,2023-06-05 17:00:00,0 days,6/5/2023 17:00,-1.529089,0.6214428,40.1421013,-104.8960037,289.5498,81.0,85190.0,462.0,-0.000688314,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,10:00,6/5/2023,17:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
851,2023-06-05 18:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335448.0,2023-06-05 18:00:00,0 days,6/5/2023 18:00,-1.4133205,1.7808437,40.1421013,-104.8960037,291.01434,75.2,85140.0,622.0,0.019017935,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,11:00,6/5/2023,18:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
852,2023-06-05 19:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335449.0,2023-06-05 19:00:00,0 days,6/5/2023 19:00,-1.3223476,1.5057945,40.1421013,-104.8960037,292.2833,64.1,85100.0,760.0,0.000319958,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,12:00,6/5/2023,19:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
853,2023-06-05 20:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335450.0,2023-06-05 20:00:00,0 days,6/5/2023 20:00,-3.344429,2.1808853,40.1421013,-104.8960037,293.24866,58.7,85050.0,715.0,-0.010611296,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,13:00,6/5/2023,20:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
854,2023-06-05 21:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335451.0,2023-06-05 21:00:00,0 days,6/5/2023 21:00,-4.361189,0.55013466,40.1421013,-104.8960037,293.27872,63.5,85020.0,260.0,0.030621052,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,14:00,6/5/2023,21:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
855,2023-06-05 22:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335452.0,2023-06-05 22:00:00,0 days,6/5/2023 22:00,-3.2531853,1.9445362,40.1421013,-104.8960037,294.38815,56.4,84980.0,476.0,0.021699905,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,15:00,6/5/2023,22:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
856,2023-06-05 23:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335453.0,2023-06-05 23:00:00,0 days,6/5/2023 23:00,-2.9852142,4.3528767,40.1421013,-104.8960037,295.38876,47.3,84950.0,464.8,-0.019321442,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,16:00,6/5/2023,23:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
857,2023-06-06 00:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335454.0,2023-06-06 00:00:00,0 days,6/6/2023 0:00,6.392622,2.119299,40.1421013,-104.8960037,291.31277,68.5,85030.0,319.4,-0.021135569,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,17:00,6/6/2023,0:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
858,2023-06-06 01:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335455.0,2023-06-06 01:00:00,0 days,6/6/2023 1:00,3.071722,-2.3340874,40.1421013,-104.8960037,288.31018,81.7,84980.0,29.6,-0.022421837,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,18:00,6/6/2023,1:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
859,2023-06-06 02:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335456.0,2023-06-06 02:00:00,0 days,6/6/2023 2:00,-2.7983484,-1.318943,40.1421013,-104.8960037,288.34723,74.6,85000.0,19.9,0.002198458,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,19:00,6/6/2023,2:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
860,2023-06-06 03:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335457.0,2023-06-06 03:00:00,0 days,6/6/2023 3:00,0.5168381,1.1533489,40.1421013,-104.8960037,287.6839,83.0,85060.0,0.0,-0.02344966,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,20:00,6/6/2023,3:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
861,2023-06-06 04:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335458.0,2023-06-06 04:00:00,0 days,6/6/2023 4:00,0.85951424,0.54078674,40.1421013,-104.8960037,287.07562,86.6,85030.0,0.0,-0.001403332,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,21:00,6/6/2023,4:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
862,2023-06-06 05:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335459.0,2023-06-06 05:00:00,0 days,6/6/2023 5:00,0.9828377,0.0540123,40.1421013,-104.8960037,286.60858,82.0,85050.0,0.0,-0.000193357,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,22:00,6/6/2023,5:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
863,2023-06-06 06:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335460.0,2023-06-06 06:00:00,0 days,6/6/2023 6:00,-0.000181198,-0.3789749,40.1421013,-104.8960037,286.44662,83.8,85020.0,0.0,0.000744581,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,23:00,6/6/2023,6:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
864,2023-06-06 07:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335461.0,2023-06-06 07:00:00,0 days,6/6/2023 7:00,0.5025711,0.072013855,40.1421013,-104.8960037,285.2578,84.7,84950.0,0.0,0.023316145,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,0:00,6/6/2023,7:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
865,2023-06-06 08:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335462.0,2023-06-06 08:00:00,0 days,6/6/2023 8:00,-0.8083439,-0.45378685,40.1421013,-104.8960037,284.11584,92.8,84900.0,0.0,-0.013543129,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,1:00,6/6/2023,8:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
866,2023-06-06 09:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335463.0,2023-06-06 09:00:00,0 days,6/6/2023 9:00,0.19644547,-0.5334101,40.1421013,-104.8960037,283.33917,95.1,84880.0,0.0,0.018645525,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,2:00,6/6/2023,9:00,0.013,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
867,2023-06-06 10:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335464.0,2023-06-06 10:00:00,0 days,6/6/2023 10:00,0.5283537,-1.6904507,40.1421013,-104.8960037,283.12985,96.2,84890.0,0.0,-0.029016495,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,3:00,6/6/2023,10:00,0.008,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
868,2023-06-06 11:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335465.0,2023-06-06 11:00:00,0 days,6/6/2023 11:00,0.04780197,-0.79930687,40.1421013,-104.8960037,283.13913,98.5,84880.0,0.0,-0.030267715,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,4:00,6/6/2023,11:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
869,2023-06-06 12:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335466.0,2023-06-06 12:00:00,0 days,6/6/2023 12:00,1.1636724,-2.307888,40.1421013,-104.8960037,283.87628,97.9,84880.0,16.5,0.019499779,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,5:00,6/6/2023,12:00,0.002,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
870,2023-06-06 13:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335467.0,2023-06-06 13:00:00,0 days,6/6/2023 13:00,1.7635555,-0.42757797,40.1421013,-104.8960037,284.17737,97.1,84870.0,185.8,-0.023797989,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,6:00,6/6/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
871,2023-06-06 14:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335468.0,2023-06-06 14:00:00,0 days,6/6/2023 14:00,0.3881979,-1.7853622,40.1421013,-104.8960037,286.1411,89.0,84860.0,407.5,-0.016514063,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,7:00,6/6/2023,14:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
872,2023-06-06 15:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335469.0,2023-06-06 15:00:00,0 days,6/6/2023 15:00,-0.27298355,-1.9809055,40.1421013,-104.8960037,288.01263,79.5,84860.0,609.5,0.004578114,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,8:00,6/6/2023,15:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
873,2023-06-06 16:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335470.0,2023-06-06 16:00:00,0 days,6/6/2023 16:00,-1.9747276,-1.8449173,40.1421013,-104.8960037,289.65295,76.0,84850.0,766.0,-0.02431798,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,9:00,6/6/2023,16:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
874,2023-06-06 17:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335471.0,2023-06-06 17:00:00,0 days,6/6/2023 17:00,-0.35966682,-0.46645355,40.1421013,-104.8960037,291.92255,69.0,84790.0,907.0,-0.023673773,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,10:00,6/6/2023,17:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
875,2023-06-06 18:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335472.0,2023-06-06 18:00:00,0 days,6/6/2023 18:00,-0.5381937,-0.40451622,40.1421013,-104.8960037,293.2987,64.6,84800.0,990.0,-0.018354654,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,11:00,6/6/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
876,2023-06-06 19:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335473.0,2023-06-06 19:00:00,0 days,6/6/2023 19:00,-0.5733261,-0.6768074,40.1421013,-104.8960037,294.78348,61.2,84750.0,1014.0,0.006910324,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,12:00,6/6/2023,19:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
877,2023-06-06 20:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335474.0,2023-06-06 20:00:00,0 days,6/6/2023 20:00,-1.5962029,-1.725935,40.1421013,-104.8960037,296.3334,51.9,84720.0,983.0,-0.021797061,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,13:00,6/6/2023,20:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
878,2023-06-06 21:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335475.0,2023-06-06 21:00:00,0 days,6/6/2023 21:00,-2.357542,-1.7536564,40.1421013,-104.8960037,296.86646,51.1,84660.0,638.0,-0.003808141,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,14:00,6/6/2023,21:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
879,2023-06-06 22:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335476.0,2023-06-06 22:00:00,0 days,6/6/2023 22:00,-0.10549927,-1.4191418,40.1421013,-104.8960037,296.8982,51.8,84660.0,751.0,-0.005310059,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,15:00,6/6/2023,22:00,0.07,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
880,2023-06-06 23:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335477.0,2023-06-06 23:00:00,0 days,6/6/2023 23:00,0.6199436,-0.6811218,40.1421013,-104.8960037,296.91132,44.9,84580.0,349.2,-0.013551474,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,16:00,6/6/2023,23:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
881,2023-06-07 00:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335478.0,2023-06-07 00:00:00,0 days,6/7/2023 0:00,1.5998554,-0.21294117,40.1421013,-104.8960037,297.11795,41.2,84580.0,351.6,0.008940935,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,17:00,6/7/2023,0:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
882,2023-06-07 01:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335479.0,2023-06-07 01:00:00,0 days,6/7/2023 1:00,1.497366,3.5111847,40.1421013,-104.8960037,294.5369,51.1,84630.0,142.5,0.004685402,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,18:00,6/7/2023,1:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
883,2023-06-07 02:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335480.0,2023-06-07 02:00:00,0 days,6/7/2023 2:00,1.4888973,2.0187721,40.1421013,-104.8960037,293.50848,55.7,84570.0,25.7,-0.008049488,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,19:00,6/7/2023,2:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
884,2023-06-07 03:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335481.0,2023-06-07 03:00:00,0 days,6/7/2023 3:00,-0.30046844,0.8147335,40.1421013,-104.8960037,291.96198,57.8,84560.0,0.0,-0.006552458,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,20:00,6/7/2023,3:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
885,2023-06-07 04:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335482.0,2023-06-07 04:00:00,0 days,6/7/2023 4:00,-0.29639053,-2.886694,40.1421013,-104.8960037,290.7115,75.8,84660.0,0.0,-0.02696681,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,21:00,6/7/2023,4:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
886,2023-06-07 05:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335483.0,2023-06-07 05:00:00,0 days,6/7/2023 5:00,-1.4205294,-0.09284878,40.1421013,-104.8960037,289.53403,77.2,84660.0,0.0,0.028110266,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,22:00,6/7/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
887,2023-06-07 06:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335484.0,2023-06-07 06:00:00,0 days,6/7/2023 6:00,-1.0274525,-2.0749798,40.1421013,-104.8960037,289.38965,63.7,84640.0,0.0,0.02757883,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,23:00,6/7/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
888,2023-06-07 07:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335485.0,2023-06-07 07:00:00,0 days,6/7/2023 7:00,2.1874456,0.34786987,40.1421013,-104.8960037,287.60333,76.3,84610.0,0.0,-0.006976128,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/7/2023,0:00,6/7/2023,7:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
889,2023-06-07 08:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335486.0,2023-06-07 08:00:00,0 days,6/7/2023 8:00,2.2864351,-0.43509483,40.1421013,-104.8960037,287.10983,79.3,84590.0,0.0,0.012424946,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/7/2023,1:00,6/7/2023,8:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
890,2023-06-07 09:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335487.0,2023-06-07 09:00:00,0 days,6/7/2023 9:00,-1.3280764,0.8210707,40.1421013,-104.8960037,286.2939,81.3,84580.0,0.0,0.022719145,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/7/2023,2:00,6/7/2023,9:00,0.01,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
891,2023-06-07 10:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335488.0,2023-06-07 10:00:00,0 days,6/7/2023 10:00,1.0516787,-1.8224335,40.1421013,-104.8960037,285.94333,80.2,84580.0,0.0,0.018141985,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/7/2023,3:00,6/7/2023,10:00,0.007,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
892,2023-06-07 11:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335489.0,2023-06-07 11:00:00,0 days,6/7/2023 11:00,0.19270706,-1.6597834,40.1421013,-104.8960037,284.85873,90.3,84570.0,0.0,0.005008459,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/7/2023,4:00,6/7/2023,11:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
893,2023-06-07 12:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335490.0,2023-06-07 12:00:00,0 days,6/7/2023 12:00,-0.9313469,-0.38742447,40.1421013,-104.8960037,284.6332,87.2,84610.0,43.5,-0.017987728,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/7/2023,5:00,6/7/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
894,2023-06-07 13:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335491.0,2023-06-07 13:00:00,0 days,6/7/2023 13:00,0.4932499,-1.7333136,40.1421013,-104.8960037,286.12354,89.8,84630.0,214.8,0.002583265,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/7/2023,6:00,6/7/2023,13:00,0.008,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
895,2023-06-07 14:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335492.0,2023-06-07 14:00:00,0 days,6/7/2023 14:00,0.9844456,-1.2187157,40.1421013,-104.8960037,288.38065,77.5,84660.0,411.6,0.022572756,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/7/2023,7:00,6/7/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
896,2023-06-07 15:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335493.0,2023-06-07 15:00:00,0 days,6/7/2023 15:00,0.2975769,-1.4632874,40.1421013,-104.8960037,290.2482,72.2,84620.0,605.3,0.003750563,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/7/2023,8:00,6/7/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
897,2023-06-07 16:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335494.0,2023-06-07 16:00:00,0 days,6/7/2023 16:00,0.34888363,-1.0743771,40.1421013,-104.8960037,292.10538,67.6,84620.0,772.0,-0.024563074,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/7/2023,9:00,6/7/2023,16:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
898,2023-06-07 17:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335495.0,2023-06-07 17:00:00,0 days,6/7/2023 17:00,-0.097943306,-2.130849,40.1421013,-104.8960037,293.80753,65.7,84600.0,909.0,0.004954696,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/7/2023,10:00,6/7/2023,17:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
899,2023-06-07 18:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335496.0,2023-06-07 18:00:00,0 days,6/7/2023 18:00,-2.6337233,-0.7070885,40.1421013,-104.8960037,295.75653,61.7,84600.0,988.0,-0.024356961,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/7/2023,11:00,6/7/2023,18:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
