,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1106,2023-06-16 09:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346614.0,2023-06-16 09:00:00,0 days,6/16/2023 9:00,1.8825455,-0.1498661,40.1421013,-104.5859985,285.50534,93.2,85040.0,0.0,0.01625824,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,2:00,6/16/2023,9:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1107,2023-06-16 10:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346615.0,2023-06-16 10:00:00,0 days,6/16/2023 10:00,0.7660732,-2.3022156,40.1421013,-104.5859985,284.90598,92.2,85060.0,0.0,0.022378922,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,3:00,6/16/2023,10:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1108,2023-06-16 11:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346616.0,2023-06-16 11:00:00,0 days,6/16/2023 11:00,0.97304344,-0.6262579,40.1421013,-104.5859985,284.4747,93.8,85060.0,0.0,0.016418457,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,4:00,6/16/2023,11:00,0.006,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1109,2023-06-16 12:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346617.0,2023-06-16 12:00:00,0 days,6/16/2023 12:00,0.912426,-0.522686,40.1421013,-104.5859985,284.03958,92.4,85080.0,20.5,0.017807484,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,5:00,6/16/2023,12:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1110,2023-06-16 13:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346618.0,2023-06-16 13:00:00,0 days,6/16/2023 13:00,1.904499,-1.6847458,40.1421013,-104.5859985,285.59372,97.8,85150.0,201.9,-0.029362679,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,6:00,6/16/2023,13:00,0.014,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1111,2023-06-16 14:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346619.0,2023-06-16 14:00:00,0 days,6/16/2023 14:00,-0.24150658,-3.0066576,40.1421013,-104.5859985,286.88568,96.0,85250.0,280.2,0.023364305,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,7:00,6/16/2023,14:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1112,2023-06-16 15:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346620.0,2023-06-16 15:00:00,0 days,6/16/2023 15:00,-0.14761448,-4.154068,40.1421013,-104.5859985,288.0325,90.7,85280.0,261.7,0.03086996,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,8:00,6/16/2023,15:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1113,2023-06-16 16:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346621.0,2023-06-16 16:00:00,0 days,6/16/2023 16:00,-1.9812851,-3.1612453,40.1421013,-104.5859985,288.4664,92.2,85310.0,26.7,-0.024084806,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,9:00,6/16/2023,16:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1114,2023-06-16 17:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346622.0,2023-06-16 17:00:00,0 days,6/16/2023 17:00,-3.3167334,-3.2403164,40.1421013,-104.5859985,287.78833,96.5,85330.0,6.0,-0.028052568,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,10:00,6/16/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1115,2023-06-16 18:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346623.0,2023-06-16 18:00:00,0 days,6/16/2023 18:00,-3.4261675,1.2423258,40.1421013,-104.5859985,288.38986,82.9,85360.0,470.0,0.018054485,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,11:00,6/16/2023,18:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1116,2023-06-16 19:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346624.0,2023-06-16 19:00:00,0 days,6/16/2023 19:00,-3.210597,-0.7312393,40.1421013,-104.5859985,288.80035,84.1,85300.0,124.0,0.004745483,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,12:00,6/16/2023,19:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1117,2023-06-16 20:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346625.0,2023-06-16 20:00:00,0 days,6/16/2023 20:00,-2.9801207,-0.40895462,40.1421013,-104.5859985,288.89078,80.6,85270.0,507.0,0.0092659,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,13:00,6/16/2023,20:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1118,2023-06-16 21:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346626.0,2023-06-16 21:00:00,0 days,6/16/2023 21:00,-1.8204432,-1.1754694,40.1421013,-104.5859985,288.08728,87.4,85270.0,15.0,-0.004676342,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,14:00,6/16/2023,21:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1119,2023-06-16 22:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346627.0,2023-06-16 22:00:00,0 days,6/16/2023 22:00,-2.9143524,-0.7587967,40.1421013,-104.5859985,288.52948,92.9,85250.0,37.0,-0.02008748,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,15:00,6/16/2023,22:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1120,2023-06-16 23:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346628.0,2023-06-16 23:00:00,0 days,6/16/2023 23:00,-3.3041573,-2.07506,40.1421013,-104.5859985,286.9882,93.7,85420.0,5.6,-0.001675367,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,16:00,6/16/2023,23:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1121,2023-06-17 00:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346629.0,2023-06-17 00:00:00,0 days,6/17/2023 0:00,-1.7882118,-0.932045,40.1421013,-104.5859985,286.77707,87.6,85350.0,3.9,-0.014059544,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,17:00,6/17/2023,0:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1122,2023-06-17 01:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346630.0,2023-06-17 01:00:00,0 days,6/17/2023 1:00,-2.640644,-1.829319,40.1421013,-104.5859985,286.269,89.7,85350.0,3.1,-0.001423359,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,18:00,6/17/2023,1:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1123,2023-06-17 02:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346631.0,2023-06-17 02:00:00,0 days,6/17/2023 2:00,-1.3912773,0.44458008,40.1421013,-104.5859985,286.38544,96.9,85310.0,1.6,-0.010748863,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,19:00,6/17/2023,2:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1124,2023-06-17 03:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346632.0,2023-06-17 03:00:00,0 days,6/17/2023 3:00,-1.5066948,0.9875698,40.1421013,-104.5859985,285.96198,95.7,85490.0,0.0,-0.00450182,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,20:00,6/17/2023,3:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1125,2023-06-17 04:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346633.0,2023-06-17 04:00:00,0 days,6/17/2023 4:00,-2.8604565,1.224371,40.1421013,-104.5859985,285.56802,95.5,85510.0,0.0,0.0004673,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,21:00,6/17/2023,4:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1126,2023-06-17 05:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346634.0,2023-06-17 05:00:00,0 days,6/17/2023 5:00,-2.2205296,-0.6029587,40.1421013,-104.5859985,285.1617,99.0,85410.0,0.0,0.015014172,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,22:00,6/17/2023,5:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1127,2023-06-17 06:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346635.0,2023-06-17 06:00:00,0 days,6/17/2023 6:00,-0.87615013,-1.156456,40.1421013,-104.5859985,285.11862,93.8,85380.0,0.0,-0.030759811,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,23:00,6/17/2023,6:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1128,2023-06-17 07:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346636.0,2023-06-17 07:00:00,0 days,6/17/2023 7:00,1.867136,0.4823265,40.1421013,-104.5859985,284.47467,94.9,85320.0,0.0,-0.003774643,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,0:00,6/17/2023,7:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1129,2023-06-17 08:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346637.0,2023-06-17 08:00:00,0 days,6/17/2023 8:00,0.551445,-1.2701035,40.1421013,-104.5859985,283.87656,94.7,85240.0,0.0,-0.009413242,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,1:00,6/17/2023,8:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1130,2023-06-17 09:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346638.0,2023-06-17 09:00:00,0 days,6/17/2023 9:00,-2.231121,-0.15715408,40.1421013,-104.5859985,283.42947,94.1,85190.0,0.0,-0.0306139,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,2:00,6/17/2023,9:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1131,2023-06-17 10:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346639.0,2023-06-17 10:00:00,0 days,6/17/2023 10:00,-0.56423855,1.4769669,40.1421013,-104.5859985,283.34598,93.3,85200.0,0.0,-0.025643826,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,3:00,6/17/2023,10:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1132,2023-06-17 11:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346640.0,2023-06-17 11:00:00,0 days,6/17/2023 11:00,-0.6449957,0.7871456,40.1421013,-104.5859985,282.85397,90.4,85160.0,0.0,-0.034183502,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,4:00,6/17/2023,11:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1133,2023-06-17 12:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346641.0,2023-06-17 12:00:00,0 days,6/17/2023 12:00,-0.402627,0.68690777,40.1421013,-104.5859985,283.23392,96.2,85160.0,42.4,-0.029640675,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,5:00,6/17/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1134,2023-06-17 13:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346642.0,2023-06-17 13:00:00,0 days,6/17/2023 13:00,-0.1288662,-0.6066961,40.1421013,-104.5859985,283.8601,100.0,85150.0,123.6,-0.000281811,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,6:00,6/17/2023,13:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1135,2023-06-17 14:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346643.0,2023-06-17 14:00:00,0 days,6/17/2023 14:00,-0.9878769,1.5967407,40.1421013,-104.5859985,285.59424,94.1,85150.0,262.9,-0.03517914,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,7:00,6/17/2023,14:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1136,2023-06-17 15:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346644.0,2023-06-17 15:00:00,0 days,6/17/2023 15:00,1.2569504,1.1705923,40.1421013,-104.5859985,287.29575,85.0,85120.0,399.7,0.015454531,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,8:00,6/17/2023,15:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1137,2023-06-17 16:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346645.0,2023-06-17 16:00:00,0 days,6/17/2023 16:00,-0.5032387,0.5400753,40.1421013,-104.5859985,288.54733,75.4,85060.0,259.0,-0.020987034,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,9:00,6/17/2023,16:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1138,2023-06-17 17:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346646.0,2023-06-17 17:00:00,0 days,6/17/2023 17:00,-0.7296562,-1.0077505,40.1421013,-104.5859985,290.10242,73.7,84990.0,877.0,0.016926765,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,10:00,6/17/2023,17:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1139,2023-06-17 18:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346647.0,2023-06-17 18:00:00,0 days,6/17/2023 18:00,1.7118864,-1.2437096,40.1421013,-104.5859985,291.14798,65.1,85000.0,381.0,-0.020420313,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,11:00,6/17/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1140,2023-06-17 19:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346648.0,2023-06-17 19:00:00,0 days,6/17/2023 19:00,3.1587515,-1.5465307,40.1421013,-104.5859985,291.53964,61.8,84920.0,204.0,0.008180618,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,12:00,6/17/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1141,2023-06-17 20:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346649.0,2023-06-17 20:00:00,0 days,6/17/2023 20:00,4.004774,-0.33141327,40.1421013,-104.5859985,291.76532,61.6,84860.0,117.0,0.02396679,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,13:00,6/17/2023,20:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1142,2023-06-17 21:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346650.0,2023-06-17 21:00:00,0 days,6/17/2023 21:00,1.8264637,-0.9940529,40.1421013,-104.5859985,292.75797,51.1,84830.0,912.0,-0.010219097,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,14:00,6/17/2023,21:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1143,2023-06-17 22:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346651.0,2023-06-17 22:00:00,0 days,6/17/2023 22:00,-0.4179325,-0.11621666,40.1421013,-104.5859985,294.33572,43.9,84780.0,727.0,0.02748108,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,15:00,6/17/2023,22:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1144,2023-06-17 23:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346652.0,2023-06-17 23:00:00,0 days,6/17/2023 23:00,0.47281265,1.2940483,40.1421013,-104.5859985,295.46677,33.0,84690.0,599.3,0.001577854,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,16:00,6/17/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1145,2023-06-18 00:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346653.0,2023-06-18 00:00:00,0 days,6/18/2023 0:00,-3.005146,-4.2600403,40.1421013,-104.5859985,292.64862,49.5,84740.0,27.6,0.021653652,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,17:00,6/18/2023,0:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1146,2023-06-18 01:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346654.0,2023-06-18 01:00:00,0 days,6/18/2023 1:00,-1.9296932,2.184637,40.1421013,-104.5859985,291.2057,68.1,84800.0,201.0,0.00502348,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,18:00,6/18/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1147,2023-06-18 02:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346655.0,2023-06-18 02:00:00,0 days,6/18/2023 2:00,-0.71824837,3.0256329,40.1421013,-104.5859985,290.88074,61.6,84800.0,34.9,0.003751278,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,19:00,6/18/2023,2:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1148,2023-06-18 03:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346656.0,2023-06-18 03:00:00,0 days,6/18/2023 3:00,-1.1112003,3.6199856,40.1421013,-104.5859985,289.2426,69.7,84890.0,0.0,0.00470829,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,20:00,6/18/2023,3:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1149,2023-06-18 04:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346657.0,2023-06-18 04:00:00,0 days,6/18/2023 4:00,1.4395008,1.9393024,40.1421013,-104.5859985,287.85507,78.3,84900.0,0.0,0.02392912,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,21:00,6/18/2023,4:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1150,2023-06-18 05:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346658.0,2023-06-18 05:00:00,0 days,6/18/2023 5:00,2.9430828,2.7131996,40.1421013,-104.5859985,286.70834,82.5,84900.0,0.0,0.002218247,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,22:00,6/18/2023,5:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1151,2023-06-18 06:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346659.0,2023-06-18 06:00:00,0 days,6/18/2023 6:00,2.4396267,2.1792145,40.1421013,-104.5859985,286.5857,74.3,84860.0,0.0,-0.019956112,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,23:00,6/18/2023,6:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1152,2023-06-18 07:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346660.0,2023-06-18 07:00:00,0 days,6/18/2023 7:00,1.185873,2.265335,40.1421013,-104.5859985,285.4487,78.3,84840.0,0.0,0.00969696,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,0:00,6/18/2023,7:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1153,2023-06-18 08:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346661.0,2023-06-18 08:00:00,0 days,6/18/2023 8:00,2.2847795,2.3505745,40.1421013,-104.5859985,284.8685,77.6,84790.0,0.0,0.012426376,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,1:00,6/18/2023,8:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1154,2023-06-18 09:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346662.0,2023-06-18 09:00:00,0 days,6/18/2023 9:00,1.4587183,2.2214222,40.1421013,-104.5859985,284.62692,69.5,84750.0,0.0,0.001824856,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,2:00,6/18/2023,9:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1155,2023-06-18 10:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346663.0,2023-06-18 10:00:00,0 days,6/18/2023 10:00,1.1544228,2.4657936,40.1421013,-104.5859985,283.92773,71.5,84700.0,0.0,-0.006236553,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,3:00,6/18/2023,10:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1156,2023-06-18 11:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346664.0,2023-06-18 11:00:00,0 days,6/18/2023 11:00,1.835702,2.3272524,40.1421013,-104.5859985,283.00482,76.4,84670.0,0.0,0.000239849,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,4:00,6/18/2023,11:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1157,2023-06-18 12:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346665.0,2023-06-18 12:00:00,0 days,6/18/2023 12:00,1.0885382,2.1116905,40.1421013,-104.5859985,283.03604,74.0,84680.0,50.0,0.020031929,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,5:00,6/18/2023,12:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1158,2023-06-18 13:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346666.0,2023-06-18 13:00:00,0 days,6/18/2023 13:00,2.2746124,1.9069138,40.1421013,-104.5859985,285.1973,73.7,84700.0,226.0,-0.003950119,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,6:00,6/18/2023,13:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1159,2023-06-18 14:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346667.0,2023-06-18 14:00:00,0 days,6/18/2023 14:00,3.2036123,2.471716,40.1421013,-104.5859985,288.91806,61.3,84640.0,428.7,0.01384449,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,7:00,6/18/2023,14:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1160,2023-06-18 15:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346668.0,2023-06-18 15:00:00,0 days,6/18/2023 15:00,2.1411028,3.0998278,40.1421013,-104.5859985,292.09082,56.9,84580.0,620.2,-0.011220455,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,8:00,6/18/2023,15:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
