,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
788,2023-06-03 03:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375392.0,2023-06-03 03:00:00,0 days,6/3/2023 3:00,-2.8639936,0.7853222,40.2452011,-104.3799973,288.10596,80.1,85480.0,0.0,-0.009691238,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,20:00,6/3/2023,3:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
789,2023-06-03 04:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375393.0,2023-06-03 04:00:00,0 days,6/3/2023 4:00,-1.859149,-0.21427059,40.2452011,-104.3799973,287.31607,88.5,85520.0,0.0,0.011373758,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,21:00,6/3/2023,4:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
790,2023-06-03 05:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375394.0,2023-06-03 05:00:00,0 days,6/3/2023 5:00,0.53632736,-1.4685144,40.2452011,-104.3799973,286.91248,80.9,85520.0,0.0,0.020591736,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,22:00,6/3/2023,5:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
791,2023-06-03 06:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375395.0,2023-06-03 06:00:00,0 days,6/3/2023 6:00,-0.8879061,-1.9951029,40.2452011,-104.3799973,286.12234,95.4,85570.0,0.0,-0.012765408,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,23:00,6/3/2023,6:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
792,2023-06-03 07:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375396.0,2023-06-03 07:00:00,0 days,6/3/2023 7:00,1.0009546,0.08758736,40.2452011,-104.3799973,286.48196,97.8,85550.0,0.0,0.009453774,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,0:00,6/3/2023,7:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
793,2023-06-03 08:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375397.0,2023-06-03 08:00:00,0 days,6/3/2023 8:00,1.7844276,1.5693474,40.2452011,-104.3799973,286.12677,96.4,85550.0,0.0,-0.000730515,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,1:00,6/3/2023,8:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
794,2023-06-03 09:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375398.0,2023-06-03 09:00:00,0 days,6/3/2023 9:00,-0.5198469,-2.8011131,40.2452011,-104.3799973,285.70844,98.6,85580.0,0.0,0.020197392,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,2:00,6/3/2023,9:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
795,2023-06-03 10:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375399.0,2023-06-03 10:00:00,0 days,6/3/2023 10:00,0.44125557,-1.2985802,40.2452011,-104.3799973,285.5632,94.9,85600.0,0.0,-0.014690876,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,3:00,6/3/2023,10:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
796,2023-06-03 11:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375400.0,2023-06-03 11:00:00,0 days,6/3/2023 11:00,0.4817772,0.36206818,40.2452011,-104.3799973,285.2443,87.7,85550.0,0.0,0.016345978,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,4:00,6/3/2023,11:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
797,2023-06-03 12:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375401.0,2023-06-03 12:00:00,0 days,6/3/2023 12:00,1.3076477,-0.22739887,40.2452011,-104.3799973,285.1854,92.1,85580.0,7.8,-0.027753592,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,5:00,6/3/2023,12:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
798,2023-06-03 13:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375402.0,2023-06-03 13:00:00,0 days,6/3/2023 13:00,0.121170044,-0.012994766,40.2452011,-104.3799973,285.6154,96.1,85670.0,70.8,-0.023431063,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,6:00,6/3/2023,13:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
799,2023-06-03 14:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375403.0,2023-06-03 14:00:00,0 days,6/3/2023 14:00,1.3407583,0.5641918,40.2452011,-104.3799973,285.95267,95.0,85720.0,31.1,0.002179861,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,7:00,6/3/2023,14:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
800,2023-06-03 15:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375404.0,2023-06-03 15:00:00,0 days,6/3/2023 15:00,-2.7658243,-0.84970665,40.2452011,-104.3799973,286.98083,92.0,85780.0,38.4,-0.003665686,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,8:00,6/3/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
801,2023-06-03 16:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375405.0,2023-06-03 16:00:00,0 days,6/3/2023 16:00,0.44707394,0.5634575,40.2452011,-104.3799973,286.22412,99.3,85810.0,62.0,-0.018932581,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,9:00,6/3/2023,16:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
802,2023-06-03 17:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375406.0,2023-06-03 17:00:00,0 days,6/3/2023 17:00,-2.6303158,1.8577862,40.2452011,-104.3799973,287.19547,93.3,85810.0,2.0,0.02063775,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,10:00,6/3/2023,17:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
803,2023-06-03 18:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375407.0,2023-06-03 18:00:00,0 days,6/3/2023 18:00,-0.83066463,0.5463486,40.2452011,-104.3799973,288.03107,90.7,85850.0,73.0,0.001699448,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,11:00,6/3/2023,18:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
804,2023-06-03 19:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375408.0,2023-06-03 19:00:00,0 days,6/3/2023 19:00,-2.9048157,-0.06831741,40.2452011,-104.3799973,288.0952,90.6,85860.0,49.0,0.029936314,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,12:00,6/3/2023,19:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
805,2023-06-03 20:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375409.0,2023-06-03 20:00:00,0 days,6/3/2023 20:00,0.52825546,-2.744604,40.2452011,-104.3799973,287.26163,96.6,85890.0,77.0,0.013166189,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,13:00,6/3/2023,20:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
806,2023-06-03 21:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375410.0,2023-06-03 21:00:00,0 days,6/3/2023 21:00,3.1340084,-2.5116043,40.2452011,-104.3799973,287.11356,93.7,85880.0,90.0,-0.013072491,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,14:00,6/3/2023,21:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
807,2023-06-03 22:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375411.0,2023-06-03 22:00:00,0 days,6/3/2023 22:00,-0.22902012,-2.7557564,40.2452011,-104.3799973,288.06335,84.8,85810.0,126.0,0.017953634,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,15:00,6/3/2023,22:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
808,2023-06-03 23:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375412.0,2023-06-03 23:00:00,0 days,6/3/2023 23:00,1.1859951,-0.81116295,40.2452011,-104.3799973,289.37354,82.7,85810.0,468.9,0.010349751,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,16:00,6/3/2023,23:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
809,2023-06-04 00:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375413.0,2023-06-04 00:00:00,0 days,6/4/2023 0:00,-2.9270039,0.41361427,40.2452011,-104.3799973,289.34174,82.7,85770.0,146.5,0.024649858,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,17:00,6/4/2023,0:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
810,2023-06-04 01:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375414.0,2023-06-04 01:00:00,0 days,6/4/2023 1:00,-1.8330002,0.093393326,40.2452011,-104.3799973,289.0069,82.4,85790.0,63.2,-0.001374245,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,18:00,6/4/2023,1:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
811,2023-06-04 02:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375415.0,2023-06-04 02:00:00,0 days,6/4/2023 2:00,-0.82143307,-0.25814247,40.2452011,-104.3799973,288.835,87.2,85850.0,3.6,-0.01982975,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,19:00,6/4/2023,2:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
812,2023-06-04 03:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375416.0,2023-06-04 03:00:00,0 days,6/4/2023 3:00,0.79961586,0.60630417,40.2452011,-104.3799973,287.8513,84.7,85870.0,0.0,0.002543926,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,20:00,6/4/2023,3:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
813,2023-06-04 04:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375417.0,2023-06-04 04:00:00,0 days,6/4/2023 4:00,-0.27154732,0.7500725,40.2452011,-104.3799973,288.0537,88.3,85930.0,0.0,-0.030339718,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,21:00,6/4/2023,4:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
814,2023-06-04 05:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375418.0,2023-06-04 05:00:00,0 days,6/4/2023 5:00,-0.94185257,0.8725624,40.2452011,-104.3799973,287.46753,95.5,85920.0,0.0,-0.00998497,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,22:00,6/4/2023,5:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
815,2023-06-04 06:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375419.0,2023-06-04 06:00:00,0 days,6/4/2023 6:00,0.3027687,1.1699924,40.2452011,-104.3799973,287.72412,91.2,85960.0,0.0,-0.012699604,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,23:00,6/4/2023,6:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
816,2023-06-04 07:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375420.0,2023-06-04 07:00:00,0 days,6/4/2023 7:00,-1.1185999,2.1682606,40.2452011,-104.3799973,287.2405,94.7,85950.0,0.0,0.001546383,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,0:00,6/4/2023,7:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
817,2023-06-04 08:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375421.0,2023-06-04 08:00:00,0 days,6/4/2023 8:00,-1.4207134,-0.8563614,40.2452011,-104.3799973,287.23047,99.7,85910.0,0.0,0.01184845,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,1:00,6/4/2023,8:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
818,2023-06-04 09:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375422.0,2023-06-04 09:00:00,0 days,6/4/2023 9:00,0.74575615,-3.2438412,40.2452011,-104.3799973,286.72992,97.0,85880.0,0.0,0.000292301,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,2:00,6/4/2023,9:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
819,2023-06-04 10:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375423.0,2023-06-04 10:00:00,0 days,6/4/2023 10:00,-2.1617107,-1.4579239,40.2452011,-104.3799973,286.82004,97.7,85910.0,0.0,-0.018396378,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,3:00,6/4/2023,10:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
820,2023-06-04 11:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375424.0,2023-06-04 11:00:00,0 days,6/4/2023 11:00,-1.8312187,-2.9478073,40.2452011,-104.3799973,286.6721,100.0,85960.0,0.0,0.005846977,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,4:00,6/4/2023,11:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
821,2023-06-04 12:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375425.0,2023-06-04 12:00:00,0 days,6/4/2023 12:00,-1.2632933,-3.375105,40.2452011,-104.3799973,286.62177,97.2,85980.0,11.9,-0.024770737,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,5:00,6/4/2023,12:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
822,2023-06-04 13:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375426.0,2023-06-04 13:00:00,0 days,6/4/2023 13:00,-4.5139456,-3.8380108,40.2452011,-104.3799973,286.8565,98.8,85980.0,3.5,-0.024627686,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,6:00,6/4/2023,13:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
823,2023-06-04 14:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375427.0,2023-06-04 14:00:00,0 days,6/4/2023 14:00,-3.3374395,1.4682732,40.2452011,-104.3799973,286.88797,98.1,86030.0,27.8,0.01848483,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,7:00,6/4/2023,14:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
824,2023-06-04 15:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375428.0,2023-06-04 15:00:00,0 days,6/4/2023 15:00,0.7215271,0.15036964,40.2452011,-104.3799973,287.4722,95.0,86040.0,59.1,0.010805845,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,8:00,6/4/2023,15:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
825,2023-06-04 16:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375429.0,2023-06-04 16:00:00,0 days,6/4/2023 16:00,-4.623291,1.9355927,40.2452011,-104.3799973,287.63132,92.0,86080.0,417.0,-0.008658648,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,9:00,6/4/2023,16:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
826,2023-06-04 17:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375430.0,2023-06-04 17:00:00,0 days,6/4/2023 17:00,0.44695377,0.3147087,40.2452011,-104.3799973,287.16434,100.0,86070.0,56.0,-0.028661966,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,10:00,6/4/2023,17:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
827,2023-06-04 18:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375431.0,2023-06-04 18:00:00,0 days,6/4/2023 18:00,-3.6373158,-0.07756996,40.2452011,-104.3799973,288.04514,91.6,86070.0,257.0,-0.011518002,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,11:00,6/4/2023,18:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
828,2023-06-04 19:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375432.0,2023-06-04 19:00:00,0 days,6/4/2023 19:00,-3.708786,1.2014122,40.2452011,-104.3799973,290.38373,79.0,86040.0,602.0,0.002542973,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,12:00,6/4/2023,19:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
829,2023-06-04 20:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375433.0,2023-06-04 20:00:00,0 days,6/4/2023 20:00,-2.481121,2.4533882,40.2452011,-104.3799973,290.57822,78.8,86030.0,700.0,0.0286026,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,13:00,6/4/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
830,2023-06-04 21:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375434.0,2023-06-04 21:00:00,0 days,6/4/2023 21:00,0.40355682,2.7960052,40.2452011,-104.3799973,288.65332,88.7,86030.0,26.0,-2.1e-05,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,14:00,6/4/2023,21:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
831,2023-06-04 22:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375435.0,2023-06-04 22:00:00,0 days,6/4/2023 22:00,1.7368298,0.67305565,40.2452011,-104.3799973,288.5798,88.8,86020.0,740.0,-0.007618189,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,15:00,6/4/2023,22:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
832,2023-06-04 23:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375436.0,2023-06-04 23:00:00,0 days,6/4/2023 23:00,-0.064920425,-2.9021702,40.2452011,-104.3799973,288.80292,94.1,86030.0,53.8,0.014211178,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,16:00,6/4/2023,23:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
833,2023-06-05 00:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375437.0,2023-06-05 00:00:00,0 days,6/5/2023 0:00,2.3781195,-3.1676178,40.2452011,-104.3799973,289.23203,81.8,85970.0,316.1,0.001640558,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,17:00,6/5/2023,0:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
834,2023-06-05 01:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375438.0,2023-06-05 01:00:00,0 days,6/5/2023 1:00,-2.2792606,-2.4085464,40.2452011,-104.3799973,289.347,88.0,85990.0,103.1,0.012337685,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,18:00,6/5/2023,1:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
835,2023-06-05 02:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375439.0,2023-06-05 02:00:00,0 days,6/5/2023 2:00,-3.3812838,1.1612988,40.2452011,-104.3799973,288.48114,92.4,86030.0,19.7,0.000431538,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,19:00,6/5/2023,2:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
836,2023-06-05 03:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375440.0,2023-06-05 03:00:00,0 days,6/5/2023 3:00,-3.2546263,2.3351727,40.2452011,-104.3799973,288.0655,94.3,86100.0,0.0,-0.017601728,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,20:00,6/5/2023,3:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
837,2023-06-05 04:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375441.0,2023-06-05 04:00:00,0 days,6/5/2023 4:00,-1.5084066,0.24833679,40.2452011,-104.3799973,287.35004,94.6,86160.0,0.0,0.014906168,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,21:00,6/5/2023,4:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
838,2023-06-05 05:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375442.0,2023-06-05 05:00:00,0 days,6/5/2023 5:00,0.36253834,0.44953156,40.2452011,-104.3799973,286.7399,93.8,86140.0,0.0,-0.001929283,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,22:00,6/5/2023,5:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
839,2023-06-05 06:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375443.0,2023-06-05 06:00:00,0 days,6/5/2023 6:00,0.97410583,0.9556751,40.2452011,-104.3799973,286.5689,92.6,86140.0,0.0,-0.025025368,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,23:00,6/5/2023,6:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
840,2023-06-05 07:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375444.0,2023-06-05 07:00:00,0 days,6/5/2023 7:00,0.2793808,1.2044449,40.2452011,-104.3799973,286.36722,94.8,86100.0,0.0,-0.031087399,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,0:00,6/5/2023,7:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
841,2023-06-05 08:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375445.0,2023-06-05 08:00:00,0 days,6/5/2023 8:00,1.6426668,2.5814152,40.2452011,-104.3799973,286.33005,89.2,86110.0,0.0,-0.014683723,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,1:00,6/5/2023,8:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
842,2023-06-05 09:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375446.0,2023-06-05 09:00:00,0 days,6/5/2023 9:00,0.59459877,-0.284544,40.2452011,-104.3799973,286.21912,92.5,86110.0,0.0,0.0101161,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,2:00,6/5/2023,9:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
