,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
719,2023-05-31 06:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491714.0,2023-05-31 06:00:00,0 days,5/31/2023 6:00,0.6954241,1.1785221,40.2452011,-105.4110031,283.93433,42.9,78190.0,0.0,-0.0133214,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,23:00,5/31/2023,6:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
720,2023-05-31 07:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491715.0,2023-05-31 07:00:00,0 days,5/31/2023 7:00,0.15447807,1.5063725,40.2452011,-105.4110031,283.87277,43.4,78210.0,0.0,-0.026318073,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,0:00,5/31/2023,7:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
721,2023-05-31 08:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491716.0,2023-05-31 08:00:00,0 days,5/31/2023 8:00,2.0817318,-0.2564001,40.2452011,-105.4110031,282.5011,50.2,78210.0,0.0,-0.14551449,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,1:00,5/31/2023,8:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
722,2023-05-31 09:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491717.0,2023-05-31 09:00:00,0 days,5/31/2023 9:00,2.43075,-1.5377102,40.2452011,-105.4110031,282.05634,55.2,78170.0,0.0,-0.19895315,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,2:00,5/31/2023,9:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
723,2023-05-31 10:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491718.0,2023-05-31 10:00:00,0 days,5/31/2023 10:00,3.9759712,-1.4680595,40.2452011,-105.4110031,282.71503,45.7,78120.0,0.0,-0.2728367,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,3:00,5/31/2023,10:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
724,2023-05-31 11:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491719.0,2023-05-31 11:00:00,0 days,5/31/2023 11:00,2.7566185,-1.9556103,40.2452011,-105.4110031,282.44052,49.3,78090.0,0.0,-0.21072197,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,4:00,5/31/2023,11:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
725,2023-05-31 12:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491720.0,2023-05-31 12:00:00,0 days,5/31/2023 12:00,1.8952408,-2.0304852,40.2452011,-105.4110031,282.5022,45.0,78050.0,38.9,-0.24986458,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,5:00,5/31/2023,12:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
726,2023-05-31 13:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491721.0,2023-05-31 13:00:00,0 days,5/31/2023 13:00,3.5679607,0.10937309,40.2452011,-105.4110031,285.65814,35.6,78030.0,219.7,-0.18996048,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,6:00,5/31/2023,13:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
727,2023-05-31 14:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491722.0,2023-05-31 14:00:00,0 days,5/31/2023 14:00,2.5513592,0.04181099,40.2452011,-105.4110031,289.8444,26.1,78000.0,429.9,-0.16095829,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,7:00,5/31/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
728,2023-05-31 15:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491723.0,2023-05-31 15:00:00,0 days,5/31/2023 15:00,-1.8009357,1.5648689,40.2452011,-105.4110031,291.37115,26.5,78020.0,629.2,-0.002614498,0.1875,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,8:00,5/31/2023,15:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
729,2023-05-31 16:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491724.0,2023-05-31 16:00:00,0 days,5/31/2023 16:00,-3.0389366,1.2553215,40.2452011,-105.4110031,291.34094,40.6,77990.0,798.0,0.019227266,0.25,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,9:00,5/31/2023,16:00,,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
730,2023-05-31 17:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491725.0,2023-05-31 17:00:00,0 days,5/31/2023 17:00,-2.4296646,1.3076019,40.2452011,-105.4110031,293.23822,31.9,77970.0,930.0,0.03008008,0.1875,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,10:00,5/31/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
731,2023-05-31 18:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491726.0,2023-05-31 18:00:00,0 days,5/31/2023 18:00,-4.025362,1.1274338,40.2452011,-105.4110031,293.62192,33.5,77920.0,581.0,0.016337156,0.3125,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,11:00,5/31/2023,18:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
732,2023-05-31 19:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491727.0,2023-05-31 19:00:00,0 days,5/31/2023 19:00,-4.724448,1.855442,40.2452011,-105.4110031,293.02692,31.8,77890.0,915.0,0.025470495,0.375,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,12:00,5/31/2023,19:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
733,2023-05-31 20:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491728.0,2023-05-31 20:00:00,0 days,5/31/2023 20:00,-3.0492764,1.6622562,40.2452011,-105.4110031,292.5423,36.1,77870.0,271.0,-0.005286455,0.25,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,13:00,5/31/2023,20:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
734,2023-05-31 21:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491729.0,2023-05-31 21:00:00,0 days,5/31/2023 21:00,4.676449,7.80649,40.2452011,-105.4110031,289.45404,44.5,77930.0,6.0,-0.029300213,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,14:00,5/31/2023,21:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
735,2023-05-31 22:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491730.0,2023-05-31 22:00:00,0 days,5/31/2023 22:00,5.003313,0.22249031,40.2452011,-105.4110031,286.33716,63.1,77970.0,65.0,-0.20808363,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,15:00,5/31/2023,22:00,,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
736,2023-05-31 23:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491731.0,2023-05-31 23:00:00,0 days,5/31/2023 23:00,2.6130028,-3.838585,40.2452011,-105.4110031,288.13953,51.2,77860.0,38.1,-0.30165672,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,16:00,5/31/2023,23:00,,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
737,2023-06-01 00:00:00,0.05,2190.201,0.7691085,0.0,2295,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2023-06-01 01:00:00,0.05,2190.201,0.7691085,0.0,2295,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2023-06-01 02:00:00,0.05,2190.201,0.7691085,0.0,2295,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2023-06-01 03:00:00,0.05,2190.201,0.7691085,0.0,2295,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,2023-06-01 04:00:00,0.05,2190.201,0.7691085,0.0,2295,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2023-06-01 05:00:00,0.05,2190.201,0.7691085,0.0,2295,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2023-06-01 06:00:00,0.05,2190.201,0.7691085,0.0,2295,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2023-06-01 07:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491732.0,2023-06-01 07:00:00,0 days,6/1/2023 7:00,4.2080517,-1.046648,40.2452011,-105.4110031,283.79968,53.4,77870.0,0.0,-0.29345226,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,0:00,6/1/2023,7:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
745,2023-06-01 08:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491733.0,2023-06-01 08:00:00,0 days,6/1/2023 8:00,1.6670895,-1.1151543,40.2452011,-105.4110031,283.534,55.7,77840.0,0.0,-0.13074446,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,1:00,6/1/2023,8:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
746,2023-06-01 09:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491734.0,2023-06-01 09:00:00,0 days,6/1/2023 9:00,-3.49683,0.14629555,40.2452011,-105.4110031,281.68222,74.9,77850.0,0.0,0.014197588,0.1875,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,2:00,6/1/2023,9:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
747,2023-06-01 10:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491735.0,2023-06-01 10:00:00,0 days,6/1/2023 10:00,-1.1979427,-0.017702103,40.2452011,-105.4110031,280.5716,87.9,77830.0,0.0,0.006219387,0.0625,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,3:00,6/1/2023,10:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
748,2023-06-01 11:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491736.0,2023-06-01 11:00:00,0 days,6/1/2023 11:00,-0.3443594,-0.11402035,40.2452011,-105.4110031,280.85672,86.0,77840.0,0.0,-0.020235777,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,4:00,6/1/2023,11:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
749,2023-06-01 12:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491737.0,2023-06-01 12:00:00,0 days,6/1/2023 12:00,-0.8467293,-0.8663435,40.2452011,-105.4110031,280.87967,83.6,77890.0,39.2,-0.005850792,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,5:00,6/1/2023,12:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
750,2023-06-01 13:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491738.0,2023-06-01 13:00:00,0 days,6/1/2023 13:00,-0.8205757,1.4538765,40.2452011,-105.4110031,281.92413,96.9,77850.0,83.7,0.011749744,0.125,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,6:00,6/1/2023,13:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
751,2023-06-01 14:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491739.0,2023-06-01 14:00:00,0 days,6/1/2023 14:00,-1.9688187,1.3176241,40.2452011,-105.4110031,283.7568,83.2,77850.0,168.0,-0.029156923,0.1875,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,7:00,6/1/2023,14:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
752,2023-06-01 15:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491740.0,2023-06-01 15:00:00,0 days,6/1/2023 15:00,-2.3088074,0.33165073,40.2452011,-105.4110031,284.06522,93.8,77850.0,48.3,0.001002073,0.1875,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,8:00,6/1/2023,15:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
753,2023-06-01 16:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491741.0,2023-06-01 16:00:00,0 days,6/1/2023 16:00,-0.4923954,1.1327696,40.2452011,-105.4110031,285.0168,78.7,77840.0,54.0,-0.014153957,0.0625,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,9:00,6/1/2023,16:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
754,2023-06-01 17:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491742.0,2023-06-01 17:00:00,0 days,6/1/2023 17:00,-0.39870644,0.053694725,40.2452011,-105.4110031,287.89075,62.4,77790.0,229.0,-0.014819384,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,10:00,6/1/2023,17:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
755,2023-06-01 18:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491743.0,2023-06-01 18:00:00,0 days,6/1/2023 18:00,-4.0870295,1.5757084,40.2452011,-105.4110031,287.41058,69.2,77820.0,109.0,-0.025964975,0.3125,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,11:00,6/1/2023,18:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
756,2023-06-01 19:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491744.0,2023-06-01 19:00:00,0 days,6/1/2023 19:00,-5.32856,0.12911224,40.2452011,-105.4110031,286.84076,78.4,77840.0,10.0,0.02292788,0.3125,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,12:00,6/1/2023,19:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
757,2023-06-01 20:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491745.0,2023-06-01 20:00:00,0 days,6/1/2023 20:00,4.111162,4.5531063,40.2452011,-105.4110031,286.09818,75.0,77760.0,5.0,-0.06542206,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,13:00,6/1/2023,20:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
758,2023-06-01 21:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491746.0,2023-06-01 21:00:00,0 days,6/1/2023 21:00,2.7452793,-2.1571054,40.2452011,-105.4110031,287.4191,61.4,77780.0,170.0,-0.20545816,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,14:00,6/1/2023,21:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
759,2023-06-01 22:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491747.0,2023-06-01 22:00:00,0 days,6/1/2023 22:00,-1.8149014,2.8799877,40.2452011,-105.4110031,289.33154,48.4,77800.0,406.0,0.002295017,0.25,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,15:00,6/1/2023,22:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
760,2023-06-01 23:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491748.0,2023-06-01 23:00:00,0 days,6/1/2023 23:00,-0.6900139,0.28964996,40.2452011,-105.4110031,288.76633,50.2,77770.0,72.7,0.013865471,0.0625,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,16:00,6/1/2023,23:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
761,2023-06-02 00:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491749.0,2023-06-02 00:00:00,0 days,6/2/2023 0:00,3.0524702,0.6452961,40.2452011,-105.4110031,287.40945,57.6,77780.0,98.5,-0.16897917,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,17:00,6/2/2023,0:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
762,2023-06-02 01:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491750.0,2023-06-02 01:00:00,0 days,6/2/2023 1:00,0.084724426,1.2449894,40.2452011,-105.4110031,287.78506,50.3,77760.0,21.0,0.028425455,0.0625,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,18:00,6/2/2023,1:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
763,2023-06-02 02:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491751.0,2023-06-02 02:00:00,0 days,6/2/2023 2:00,-3.123722,2.452897,40.2452011,-105.4110031,285.61032,57.7,77860.0,19.9,-0.03098607,0.25,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,19:00,6/2/2023,2:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
764,2023-06-02 03:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491752.0,2023-06-02 03:00:00,0 days,6/2/2023 3:00,0.75232124,-1.6479721,40.2452011,-105.4110031,284.81293,65.2,77880.0,0.0,-0.098253965,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,20:00,6/2/2023,3:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
765,2023-06-02 04:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491753.0,2023-06-02 04:00:00,0 days,6/2/2023 4:00,-2.2134485,1.9995365,40.2452011,-105.4110031,284.07562,67.1,77940.0,0.0,-0.019082546,0.1875,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,21:00,6/2/2023,4:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
766,2023-06-02 05:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491754.0,2023-06-02 05:00:00,0 days,6/2/2023 5:00,-0.59851265,0.46208858,40.2452011,-105.4110031,283.76193,72.6,77940.0,0.0,-0.015734196,0.0625,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,22:00,6/2/2023,5:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
767,2023-06-02 06:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491755.0,2023-06-02 06:00:00,0 days,6/2/2023 6:00,0.10019493,-0.01764679,40.2452011,-105.4110031,283.1049,85.7,78010.0,0.0,-0.019926071,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,23:00,6/2/2023,6:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
768,2023-06-02 07:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491756.0,2023-06-02 07:00:00,0 days,6/2/2023 7:00,1.4988041,-0.6680851,40.2452011,-105.4110031,282.79623,82.2,78000.0,0.0,-0.12879038,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,0:00,6/2/2023,7:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
769,2023-06-02 08:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491757.0,2023-06-02 08:00:00,0 days,6/2/2023 8:00,4.0819845,-3.4172344,40.2452011,-105.4110031,282.30722,73.6,77940.0,0.0,-0.34494686,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,1:00,6/2/2023,8:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
770,2023-06-02 09:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491758.0,2023-06-02 09:00:00,0 days,6/2/2023 9:00,2.5783367,-1.8698282,40.2452011,-105.4110031,281.87885,76.2,77960.0,0.0,-0.24049401,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,2:00,6/2/2023,9:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
771,2023-06-02 10:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491759.0,2023-06-02 10:00:00,0 days,6/2/2023 10:00,0.9016609,-0.25994205,40.2452011,-105.4110031,281.68234,91.6,77960.0,0.0,-0.06499362,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,3:00,6/2/2023,10:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
772,2023-06-02 11:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491760.0,2023-06-02 11:00:00,0 days,6/2/2023 11:00,2.2797718,-1.9571342,40.2452011,-105.4110031,281.8588,80.4,77920.0,0.0,-0.23027825,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,4:00,6/2/2023,11:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
773,2023-06-02 12:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491761.0,2023-06-02 12:00:00,0 days,6/2/2023 12:00,2.2839375,-0.2585373,40.2452011,-105.4110031,281.84164,80.2,77920.0,14.0,-0.19045305,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,5:00,6/2/2023,12:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
774,2023-06-02 13:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491762.0,2023-06-02 13:00:00,0 days,6/2/2023 13:00,1.5993338,0.5227585,40.2452011,-105.4110031,282.34552,82.1,77950.0,22.2,-0.096040726,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,6:00,6/2/2023,13:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
775,2023-06-02 14:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491763.0,2023-06-02 14:00:00,0 days,6/2/2023 14:00,-0.507946,0.37900352,40.2452011,-105.4110031,282.54694,79.4,77940.0,164.8,0.029051304,0.0625,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,7:00,6/2/2023,14:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
776,2023-06-02 15:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491764.0,2023-06-02 15:00:00,0 days,6/2/2023 15:00,-0.67781544,-0.5860939,40.2452011,-105.4110031,285.1577,76.8,77970.0,13.8,0.016416192,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,8:00,6/2/2023,15:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
777,2023-06-02 16:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491765.0,2023-06-02 16:00:00,0 days,6/2/2023 16:00,-0.15145302,0.5471325,40.2452011,-105.4110031,284.0587,73.5,77970.0,83.0,0.029147506,0.0625,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,9:00,6/2/2023,16:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
778,2023-06-02 17:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491766.0,2023-06-02 17:00:00,0 days,6/2/2023 17:00,-2.9150782,1.0451698,40.2452011,-105.4110031,284.4541,80.4,77980.0,181.0,-0.022912502,0.1875,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,10:00,6/2/2023,17:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
