,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
935,2023-06-09 06:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128223.0,2023-06-09 06:00:00,0 days,6/9/2023 6:00,2.2489004,-0.003395081,39.3174019,-104.6900024,285.62094,70.1,79660.0,0.0,0.027516603,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,23:00,6/9/2023,6:00,0.064,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
936,2023-06-09 07:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128224.0,2023-06-09 07:00:00,0 days,6/9/2023 7:00,0.9873791,0.21770573,39.3174019,-104.6900024,285.25555,69.4,79720.0,0.0,0.002087116,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,0:00,6/9/2023,7:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
937,2023-06-09 08:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128225.0,2023-06-09 08:00:00,0 days,6/9/2023 8:00,-0.06831932,4.088711,39.3174019,-104.6900024,284.94888,68.8,79690.0,0.0,-0.033406734,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,1:00,6/9/2023,8:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
938,2023-06-09 09:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128226.0,2023-06-09 09:00:00,0 days,6/9/2023 9:00,1.7163086,2.578331,39.3174019,-104.6900024,284.0226,73.7,79590.0,0.0,-0.015190363,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,2:00,6/9/2023,9:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
939,2023-06-09 10:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128227.0,2023-06-09 10:00:00,0 days,6/9/2023 10:00,1.1948195,3.5149708,39.3174019,-104.6900024,283.68643,69.6,79560.0,0.0,-0.012290478,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,3:00,6/9/2023,10:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
940,2023-06-09 11:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128228.0,2023-06-09 11:00:00,0 days,6/9/2023 11:00,0.7358923,2.1953783,39.3174019,-104.6900024,283.4963,68.9,79550.0,0.0,-0.023233652,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,4:00,6/9/2023,11:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
941,2023-06-09 12:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128229.0,2023-06-09 12:00:00,0 days,6/9/2023 12:00,0.66209507,3.3912163,39.3174019,-104.6900024,283.11203,67.0,79540.0,44.6,-0.019392967,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,5:00,6/9/2023,12:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
942,2023-06-09 13:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128230.0,2023-06-09 13:00:00,0 days,6/9/2023 13:00,1.4478455,3.1763535,39.3174019,-104.6900024,284.82135,67.5,79540.0,222.8,-0.021836042,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,6:00,6/9/2023,13:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
943,2023-06-09 14:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128231.0,2023-06-09 14:00:00,0 days,6/9/2023 14:00,2.5038805,3.6841288,39.3174019,-104.6900024,288.32748,61.2,79550.0,431.5,-0.03348589,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,7:00,6/9/2023,14:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
944,2023-06-09 15:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128232.0,2023-06-09 15:00:00,0 days,6/9/2023 15:00,2.5797434,1.8969154,39.3174019,-104.6900024,290.7825,60.9,79570.0,623.8,0.00602293,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,8:00,6/9/2023,15:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
945,2023-06-09 16:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128233.0,2023-06-09 16:00:00,0 days,6/9/2023 16:00,0.4600296,0.74116135,39.3174019,-104.6900024,292.5407,39.9,79560.0,804.0,0.007919788,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,9:00,6/9/2023,16:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
946,2023-06-09 17:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128234.0,2023-06-09 17:00:00,0 days,6/9/2023 17:00,-1.4460974,0.8052101,39.3174019,-104.6900024,293.76608,39.0,79550.0,931.0,0.004508019,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,10:00,6/9/2023,17:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
947,2023-06-09 18:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128235.0,2023-06-09 18:00:00,0 days,6/9/2023 18:00,-1.2819185,0.8167372,39.3174019,-104.6900024,294.30212,40.1,79540.0,1014.0,0.017278671,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,11:00,6/9/2023,18:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
948,2023-06-09 19:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128236.0,2023-06-09 19:00:00,0 days,6/9/2023 19:00,-0.19029236,3.0528412,39.3174019,-104.6900024,294.95032,31.2,79520.0,12.0,-0.01955843,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,12:00,6/9/2023,19:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
949,2023-06-09 20:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128237.0,2023-06-09 20:00:00,0 days,6/9/2023 20:00,-1.5477257,0.3228855,39.3174019,-104.6900024,289.4987,51.1,79520.0,217.0,-0.04171133,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,13:00,6/9/2023,20:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
950,2023-06-09 21:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128238.0,2023-06-09 21:00:00,0 days,6/9/2023 21:00,8.307203,-2.63616,39.3174019,-104.6900024,291.64478,38.2,79590.0,181.0,-0.009918213,0.0625,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,14:00,6/9/2023,21:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
951,2023-06-09 22:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128239.0,2023-06-09 22:00:00,0 days,6/9/2023 22:00,1.1748629,6.254801,39.3174019,-104.6900024,289.91696,46.0,79500.0,66.0,-0.054971218,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,15:00,6/9/2023,22:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
952,2023-06-09 23:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128240.0,2023-06-09 23:00:00,0 days,6/9/2023 23:00,5.824397,-0.63462067,39.3174019,-104.6900024,291.48126,42.3,79450.0,31.9,0.002499342,0.0625,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,16:00,6/9/2023,23:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
953,2023-06-10 00:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128241.0,2023-06-10 00:00:00,0 days,6/10/2023 0:00,3.895711,1.6686306,39.3174019,-104.6900024,290.11002,51.2,79380.0,184.1,0.027286768,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,17:00,6/10/2023,0:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
954,2023-06-10 01:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128242.0,2023-06-10 01:00:00,0 days,6/10/2023 1:00,0.3455267,-0.38714218,39.3174019,-104.6900024,289.1407,58.7,79440.0,26.5,-0.020546913,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,18:00,6/10/2023,1:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
955,2023-06-10 02:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128243.0,2023-06-10 02:00:00,0 days,6/10/2023 2:00,-1.689641,-1.4873772,39.3174019,-104.6900024,288.21527,59.0,79460.0,20.1,0.005509853,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,19:00,6/10/2023,2:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
956,2023-06-10 03:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128244.0,2023-06-10 03:00:00,0 days,6/10/2023 3:00,-2.7482843,-1.9035397,39.3174019,-104.6900024,286.3204,61.6,79460.0,0.0,-0.022963524,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,20:00,6/10/2023,3:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
957,2023-06-10 04:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128245.0,2023-06-10 04:00:00,0 days,6/10/2023 4:00,-1.0484705,0.07172394,39.3174019,-104.6900024,284.77304,62.8,79550.0,0.0,-0.016113997,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,21:00,6/10/2023,4:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
958,2023-06-10 05:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128246.0,2023-06-10 05:00:00,0 days,6/10/2023 5:00,1.2319984,2.2568197,39.3174019,-104.6900024,283.55872,75.7,79540.0,0.0,-0.009537458,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,22:00,6/10/2023,5:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
959,2023-06-10 06:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128247.0,2023-06-10 06:00:00,0 days,6/10/2023 6:00,1.6158943,2.7945137,39.3174019,-104.6900024,283.56866,79.8,79510.0,0.0,0.00508666,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,23:00,6/10/2023,6:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
960,2023-06-10 07:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128248.0,2023-06-10 07:00:00,0 days,6/10/2023 7:00,1.567709,2.0659485,39.3174019,-104.6900024,282.5768,82.3,79470.0,0.0,0.020055532,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,0:00,6/10/2023,7:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
961,2023-06-10 08:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128249.0,2023-06-10 08:00:00,0 days,6/10/2023 8:00,0.6548519,0.78498363,39.3174019,-104.6900024,281.95126,80.2,79450.0,0.0,0.003664494,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,1:00,6/10/2023,8:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
962,2023-06-10 09:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128250.0,2023-06-10 09:00:00,0 days,6/10/2023 9:00,0.78769207,2.3350296,39.3174019,-104.6900024,281.46188,77.8,79390.0,0.0,-0.003480673,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,2:00,6/10/2023,9:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
963,2023-06-10 10:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128251.0,2023-06-10 10:00:00,0 days,6/10/2023 10:00,0.31793118,3.1250029,39.3174019,-104.6900024,280.8369,73.4,79380.0,0.0,0.002416849,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,3:00,6/10/2023,10:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
964,2023-06-10 11:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128252.0,2023-06-10 11:00:00,0 days,6/10/2023 11:00,1.1317825,2.2319822,39.3174019,-104.6900024,280.48068,71.9,79340.0,0.0,0.016330242,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,4:00,6/10/2023,11:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
965,2023-06-10 12:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128253.0,2023-06-10 12:00:00,0 days,6/10/2023 12:00,0.7398052,2.7218485,39.3174019,-104.6900024,280.57443,68.5,79350.0,45.5,0.001161099,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,5:00,6/10/2023,12:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
966,2023-06-10 13:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128254.0,2023-06-10 13:00:00,0 days,6/10/2023 13:00,0.9618168,2.7905006,39.3174019,-104.6900024,282.36362,79.7,79390.0,227.3,-0.025964499,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,6:00,6/10/2023,13:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
967,2023-06-10 14:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128255.0,2023-06-10 14:00:00,0 days,6/10/2023 14:00,1.4895372,-0.8147297,39.3174019,-104.6900024,286.46503,60.6,79430.0,435.0,0.026443005,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,7:00,6/10/2023,14:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
968,2023-06-10 15:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128256.0,2023-06-10 15:00:00,0 days,6/10/2023 15:00,1.983593,-1.8890171,39.3174019,-104.6900024,288.5771,56.1,79440.0,633.4,0.027328968,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,8:00,6/10/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
969,2023-06-10 16:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128257.0,2023-06-10 16:00:00,0 days,6/10/2023 16:00,0.69060326,-1.6368637,39.3174019,-104.6900024,290.1026,50.6,79420.0,810.0,-0.015524387,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,9:00,6/10/2023,16:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
970,2023-06-10 17:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128258.0,2023-06-10 17:00:00,0 days,6/10/2023 17:00,-0.8249359,-2.5112991,39.3174019,-104.6900024,291.28674,47.9,79430.0,938.0,0.022082567,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,10:00,6/10/2023,17:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
971,2023-06-10 18:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128259.0,2023-06-10 18:00:00,0 days,6/10/2023 18:00,-1.2043285,-2.0066414,39.3174019,-104.6900024,292.1935,46.4,79420.0,1022.0,-0.011942625,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,11:00,6/10/2023,18:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
972,2023-06-10 19:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128260.0,2023-06-10 19:00:00,0 days,6/10/2023 19:00,0.40303802,-1.3622618,39.3174019,-104.6900024,292.7922,42.9,79410.0,1034.0,0.030913115,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,12:00,6/10/2023,19:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
973,2023-06-10 20:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128261.0,2023-06-10 20:00:00,0 days,6/10/2023 20:00,-1.0897017,1.1304312,39.3174019,-104.6900024,292.8854,44.2,79340.0,1009.0,0.007573843,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,13:00,6/10/2023,20:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
974,2023-06-10 21:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128262.0,2023-06-10 21:00:00,0 days,6/10/2023 21:00,-5.7183056,1.6922398,39.3174019,-104.6900024,292.79294,43.6,79290.0,112.0,-0.036913157,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,14:00,6/10/2023,21:00,0.068,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
975,2023-06-10 22:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128263.0,2023-06-10 22:00:00,0 days,6/10/2023 22:00,-1.8022766,-6.805176,39.3174019,-104.6900024,288.63818,49.5,79360.0,1.0,0.01332736,0.0625,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,15:00,6/10/2023,22:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
976,2023-06-10 23:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128264.0,2023-06-10 23:00:00,0 days,6/10/2023 23:00,1.4766617,3.9731789,39.3174019,-104.6900024,287.8359,53.9,79410.0,12.0,-0.012382984,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,16:00,6/10/2023,23:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
977,2023-06-11 00:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128265.0,2023-06-11 00:00:00,0 days,6/11/2023 0:00,2.370348,-3.9105701,39.3174019,-104.6900024,287.25735,76.6,79520.0,4.1,0.019944191,0.0625,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,17:00,6/11/2023,0:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
978,2023-06-11 01:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128266.0,2023-06-11 01:00:00,0 days,6/11/2023 1:00,0.86807823,3.2715645,39.3174019,-104.6900024,286.51523,80.1,79470.0,23.5,-0.021403074,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,18:00,6/11/2023,1:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
979,2023-06-11 02:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128267.0,2023-06-11 02:00:00,0 days,6/11/2023 2:00,-0.7955303,0.1572113,39.3174019,-104.6900024,286.5746,62.7,79350.0,6.7,-0.003816843,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,19:00,6/11/2023,2:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
980,2023-06-11 03:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128268.0,2023-06-11 03:00:00,0 days,6/11/2023 3:00,3.1593113,-0.51792145,39.3174019,-104.6900024,285.63885,64.5,79450.0,0.0,-0.003682613,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,20:00,6/11/2023,3:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
981,2023-06-11 04:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128269.0,2023-06-11 04:00:00,0 days,6/11/2023 4:00,-0.8459358,0.11308861,39.3174019,-104.6900024,284.52365,72.5,79450.0,0.0,-0.020617008,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,21:00,6/11/2023,4:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
982,2023-06-11 05:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128270.0,2023-06-11 05:00:00,0 days,6/11/2023 5:00,-1.3935661,-3.5907745,39.3174019,-104.6900024,284.21414,68.8,79520.0,0.0,-0.014048576,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,22:00,6/11/2023,5:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
983,2023-06-11 06:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128271.0,2023-06-11 06:00:00,0 days,6/11/2023 6:00,1.8161678,-1.7848339,39.3174019,-104.6900024,283.2624,64.5,79620.0,0.0,0.026750088,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,23:00,6/11/2023,6:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
984,2023-06-11 07:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128272.0,2023-06-11 07:00:00,0 days,6/11/2023 7:00,2.281433,-2.9402714,39.3174019,-104.6900024,283.0137,80.8,79640.0,0.0,0.013998032,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/11/2023,0:00,6/11/2023,7:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
985,2023-06-11 08:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128273.0,2023-06-11 08:00:00,0 days,6/11/2023 8:00,1.1730947,-1.3113565,39.3174019,-104.6900024,282.5634,83.2,79640.0,0.0,-0.02590704,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/11/2023,1:00,6/11/2023,8:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
986,2023-06-11 09:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128274.0,2023-06-11 09:00:00,0 days,6/11/2023 9:00,1.6726255,-1.2360983,39.3174019,-104.6900024,281.5825,86.8,79650.0,0.0,0.024447918,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/11/2023,2:00,6/11/2023,9:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
987,2023-06-11 10:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128275.0,2023-06-11 10:00:00,0 days,6/11/2023 10:00,1.6528873,-0.008412361,39.3174019,-104.6900024,281.17752,83.3,79610.0,0.0,0.027982712,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/11/2023,3:00,6/11/2023,10:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
988,2023-06-11 11:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128276.0,2023-06-11 11:00:00,0 days,6/11/2023 11:00,1.7634563,1.4615078,39.3174019,-104.6900024,280.32593,85.2,79590.0,0.0,0.011138678,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/11/2023,4:00,6/11/2023,11:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
989,2023-06-11 12:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128277.0,2023-06-11 12:00:00,0 days,6/11/2023 12:00,0.84593964,1.8066082,39.3174019,-104.6900024,279.865,87.6,79630.0,44.5,0.010068655,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/11/2023,5:00,6/11/2023,12:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
