,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
336,2023-05-15 07:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389495.0,2023-05-15 07:00:00,0 days,5/15/2023 7:00,-1.0995893,-1.5633688,39.8328018,-105.4110031,276.42584,100.0,74990.0,0.0,0.027134418,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,0:00,5/15/2023,7:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
337,2023-05-15 08:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389496.0,2023-05-15 08:00:00,0 days,5/15/2023 8:00,-1.2725334,-0.63665485,39.8328018,-105.4110031,276.33585,100.0,74950.0,0.0,-0.025757313,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,1:00,5/15/2023,8:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
338,2023-05-15 09:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389497.0,2023-05-15 09:00:00,0 days,5/15/2023 9:00,-0.6746845,-0.7740965,39.8328018,-105.4110031,276.51974,100.0,74920.0,0.0,-0.0248065,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,2:00,5/15/2023,9:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
339,2023-05-15 10:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389498.0,2023-05-15 10:00:00,0 days,5/15/2023 10:00,0.37150002,0.11769962,39.8328018,-105.4110031,276.6839,97.5,74860.0,0.0,0.010004997,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,3:00,5/15/2023,10:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
340,2023-05-15 11:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389499.0,2023-05-15 11:00:00,0 days,5/15/2023 11:00,0.1732769,1.0022964,39.8328018,-105.4110031,275.93765,92.3,74850.0,0.0,0.018788338,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,4:00,5/15/2023,11:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
341,2023-05-15 12:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389500.0,2023-05-15 12:00:00,0 days,5/15/2023 12:00,-0.025949478,1.0822334,39.8328018,-105.4110031,275.58517,89.7,74820.0,5.0,-0.036719322,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,5:00,5/15/2023,12:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
342,2023-05-15 13:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389501.0,2023-05-15 13:00:00,0 days,5/15/2023 13:00,0.20433903,0.2505312,39.8328018,-105.4110031,276.8699,92.6,74800.0,179.7,-0.04813075,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,6:00,5/15/2023,13:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
343,2023-05-15 14:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389502.0,2023-05-15 14:00:00,0 days,5/15/2023 14:00,-1.351429,0.16652489,39.8328018,-105.4110031,277.98248,93.7,74840.0,390.4,-0.017229557,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,7:00,5/15/2023,14:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
344,2023-05-15 15:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389503.0,2023-05-15 15:00:00,0 days,5/15/2023 15:00,-1.2295103,0.5940571,39.8328018,-105.4110031,277.5087,100.0,74870.0,43.0,0.017229557,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,8:00,5/15/2023,15:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
345,2023-05-15 16:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389504.0,2023-05-15 16:00:00,0 days,5/15/2023 16:00,-0.7934513,-0.3727026,39.8328018,-105.4110031,278.4598,100.0,74780.0,192.0,0.016983509,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,9:00,5/15/2023,16:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
346,2023-05-15 17:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389505.0,2023-05-15 17:00:00,0 days,5/15/2023 17:00,-0.7338419,0.3573351,39.8328018,-105.4110031,280.55417,93.3,74820.0,655.0,-0.01759243,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,10:00,5/15/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
347,2023-05-15 18:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389506.0,2023-05-15 18:00:00,0 days,5/15/2023 18:00,-1.3050804,-0.097213745,39.8328018,-105.4110031,281.96393,89.6,74820.0,474.0,0.023713589,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,11:00,5/15/2023,18:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
348,2023-05-15 19:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389507.0,2023-05-15 19:00:00,0 days,5/15/2023 19:00,-3.4352293,0.16487408,39.8328018,-105.4110031,280.24783,100.0,74800.0,277.0,0.015006542,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,12:00,5/15/2023,19:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
349,2023-05-15 20:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389508.0,2023-05-15 20:00:00,0 days,5/15/2023 20:00,-2.1879292,0.9283638,39.8328018,-105.4110031,279.8625,100.0,74760.0,194.0,0.007365465,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,13:00,5/15/2023,20:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
350,2023-05-15 21:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389509.0,2023-05-15 21:00:00,0 days,5/15/2023 21:00,-2.2323618,0.69191647,39.8328018,-105.4110031,280.95987,100.0,74750.0,25.0,0.023062944,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,14:00,5/15/2023,21:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
351,2023-05-15 22:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389510.0,2023-05-15 22:00:00,0 days,5/15/2023 22:00,-1.321146,0.5299597,39.8328018,-105.4110031,281.98013,94.1,74700.0,363.8,-0.001050472,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,15:00,5/15/2023,22:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
352,2023-05-15 23:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389511.0,2023-05-15 23:00:00,0 days,5/15/2023 23:00,-3.595852,-0.49729824,39.8328018,-105.4110031,282.6632,97.1,74650.0,245.6,0.015823126,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,16:00,5/15/2023,23:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
353,2023-05-16 00:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389512.0,2023-05-16 00:00:00,0 days,5/16/2023 0:00,-1.1839943,0.11546326,39.8328018,-105.4110031,280.51172,100.0,74640.0,14.6,-0.030469418,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,17:00,5/16/2023,0:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
354,2023-05-16 01:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389513.0,2023-05-16 01:00:00,0 days,5/16/2023 1:00,0.6869297,0.90219593,39.8328018,-105.4110031,281.13223,92.5,74620.0,102.3,-0.03346467,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,18:00,5/16/2023,1:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
355,2023-05-16 02:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389514.0,2023-05-16 02:00:00,0 days,5/16/2023 2:00,2.9698486,1.3454247,39.8328018,-105.4110031,280.29074,90.6,74620.0,0.0,-0.07985282,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,19:00,5/16/2023,2:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
356,2023-05-16 03:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389515.0,2023-05-16 03:00:00,0 days,5/16/2023 3:00,0.37411785,0.04526043,39.8328018,-105.4110031,279.4881,81.0,74620.0,0.0,-0.13414264,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,20:00,5/16/2023,3:00,0.031,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
357,2023-05-16 04:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389516.0,2023-05-16 04:00:00,0 days,5/16/2023 4:00,2.1550865,1.3756561,39.8328018,-105.4110031,278.74924,75.7,74610.0,0.0,-0.1416378,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,21:00,5/16/2023,4:00,0.032,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
358,2023-05-16 05:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389517.0,2023-05-16 05:00:00,0 days,5/16/2023 5:00,1.7586613,0.6993828,39.8328018,-105.4110031,279.35394,56.7,74590.0,0.0,-0.07438183,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,22:00,5/16/2023,5:00,0.036,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
359,2023-05-16 06:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389518.0,2023-05-16 06:00:00,0 days,5/16/2023 6:00,2.299755,1.1631594,39.8328018,-105.4110031,279.27768,57.5,74580.0,0.0,-0.1475153,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,23:00,5/16/2023,6:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
360,2023-05-16 07:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389519.0,2023-05-16 07:00:00,0 days,5/16/2023 7:00,2.863902,1.0913506,39.8328018,-105.4110031,278.50134,62.4,74500.0,0.0,-0.1699872,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,0:00,5/16/2023,7:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
361,2023-05-16 08:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389520.0,2023-05-16 08:00:00,0 days,5/16/2023 8:00,1.7210579,0.047938347,39.8328018,-105.4110031,278.22006,59.7,74480.0,0.0,-0.16069055,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,1:00,5/16/2023,8:00,0.032,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
362,2023-05-16 09:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389521.0,2023-05-16 09:00:00,0 days,5/16/2023 9:00,3.0302095,1.3821306,39.8328018,-105.4110031,277.22592,67.0,74440.0,0.0,-0.20457768,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,2:00,5/16/2023,9:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
363,2023-05-16 10:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389522.0,2023-05-16 10:00:00,0 days,5/16/2023 10:00,2.1980963,3.0759096,39.8328018,-105.4110031,277.1061,67.7,74410.0,0.0,-0.16599774,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,3:00,5/16/2023,10:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
364,2023-05-16 11:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389523.0,2023-05-16 11:00:00,0 days,5/16/2023 11:00,2.2548342,2.6313906,39.8328018,-105.4110031,276.8756,65.3,74400.0,0.0,-0.120893955,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,4:00,5/16/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
365,2023-05-16 12:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389524.0,2023-05-16 12:00:00,0 days,5/16/2023 12:00,2.732833,3.2993755,39.8328018,-105.4110031,277.1216,60.1,74370.0,14.7,-0.1470108,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,5:00,5/16/2023,12:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
366,2023-05-16 13:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389525.0,2023-05-16 13:00:00,0 days,5/16/2023 13:00,2.5527973,2.1599922,39.8328018,-105.4110031,278.12518,71.5,74440.0,139.8,-0.10028505,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,6:00,5/16/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
367,2023-05-16 14:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389526.0,2023-05-16 14:00:00,0 days,5/16/2023 14:00,2.1117058,0.7415352,39.8328018,-105.4110031,281.58835,63.2,74430.0,392.0,-0.110125065,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,7:00,5/16/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
368,2023-05-16 15:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389527.0,2023-05-16 15:00:00,0 days,5/16/2023 15:00,3.312374,-0.6192665,39.8328018,-105.4110031,283.89502,52.0,74410.0,610.0,-0.008961916,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,8:00,5/16/2023,15:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
369,2023-05-16 16:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389528.0,2023-05-16 16:00:00,0 days,5/16/2023 16:00,3.685175,-3.5562468,39.8328018,-105.4110031,285.00388,50.9,74390.0,789.0,-0.04953885,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,9:00,5/16/2023,16:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
370,2023-05-16 17:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389529.0,2023-05-16 17:00:00,0 days,5/16/2023 17:00,5.0813694,-3.6611233,39.8328018,-105.4110031,285.87158,50.2,74380.0,932.0,-0.01580286,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,10:00,5/16/2023,17:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
371,2023-05-16 18:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389530.0,2023-05-16 18:00:00,0 days,5/16/2023 18:00,4.1948137,-3.8755417,39.8328018,-105.4110031,286.07712,55.0,74370.0,1013.0,-0.0090065,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,11:00,5/16/2023,18:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
372,2023-05-16 19:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389531.0,2023-05-16 19:00:00,0 days,5/16/2023 19:00,4.1110897,-3.1296082,39.8328018,-105.4110031,286.50552,53.6,74360.0,1042.0,-0.014451146,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,12:00,5/16/2023,19:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
373,2023-05-16 20:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389532.0,2023-05-16 20:00:00,0 days,5/16/2023 20:00,2.8252182,-2.8164244,39.8328018,-105.4110031,287.07678,52.5,74330.0,1005.0,-0.008601785,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,13:00,5/16/2023,20:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
374,2023-05-16 21:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389533.0,2023-05-16 21:00:00,0 days,5/16/2023 21:00,1.9692802,-1.7499428,39.8328018,-105.4110031,287.63434,49.0,74320.0,104.0,-0.03951931,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,14:00,5/16/2023,21:00,0.064,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
375,2023-05-16 22:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389534.0,2023-05-16 22:00:00,0 days,5/16/2023 22:00,2.4814844,-2.8207283,39.8328018,-105.4110031,287.2039,45.8,74260.0,111.6,-0.031303883,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,15:00,5/16/2023,22:00,0.066,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
376,2023-05-16 23:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389535.0,2023-05-16 23:00:00,0 days,5/16/2023 23:00,0.83387756,-3.2997017,39.8328018,-105.4110031,287.87936,34.7,74220.0,112.6,-0.013567686,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,16:00,5/16/2023,23:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
377,2023-05-17 00:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389536.0,2023-05-17 00:00:00,0 days,5/17/2023 0:00,3.714857,-1.8666286,39.8328018,-105.4110031,285.82117,35.3,74230.0,374.9,-0.010003567,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,17:00,5/17/2023,0:00,0.064,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
378,2023-05-17 01:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389537.0,2023-05-17 01:00:00,0 days,5/17/2023 1:00,3.2643013,-2.8436203,39.8328018,-105.4110031,283.2942,54.4,74150.0,38.8,-0.07570052,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,18:00,5/17/2023,1:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
379,2023-05-17 02:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389538.0,2023-05-17 02:00:00,0 days,5/17/2023 2:00,1.9474401,-2.2707539,39.8328018,-105.4110031,281.95538,56.0,74200.0,0.0,-0.11855459,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,19:00,5/17/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
380,2023-05-17 03:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389539.0,2023-05-17 03:00:00,0 days,5/17/2023 3:00,1.3540773,1.5186415,39.8328018,-105.4110031,281.20178,51.8,74260.0,0.0,-0.10045004,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,20:00,5/17/2023,3:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
381,2023-05-17 04:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389540.0,2023-05-17 04:00:00,0 days,5/17/2023 4:00,2.5406303,1.8660374,39.8328018,-105.4110031,279.76794,57.8,74240.0,0.0,-0.14411807,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,21:00,5/17/2023,4:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
382,2023-05-17 05:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389541.0,2023-05-17 05:00:00,0 days,5/17/2023 5:00,2.5701017,0.73356724,39.8328018,-105.4110031,279.48022,57.9,74250.0,0.0,-0.10499096,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,22:00,5/17/2023,5:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
383,2023-05-17 06:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389542.0,2023-05-17 06:00:00,0 days,5/17/2023 6:00,1.6246405,-1.5096388,39.8328018,-105.4110031,278.92578,58.6,74240.0,0.0,-0.12110758,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,23:00,5/17/2023,6:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
384,2023-05-17 07:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389543.0,2023-05-17 07:00:00,0 days,5/17/2023 7:00,1.1316996,-0.1293478,39.8328018,-105.4110031,278.09302,52.7,74200.0,0.0,-0.16570187,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,0:00,5/17/2023,7:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
385,2023-05-17 08:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389544.0,2023-05-17 08:00:00,0 days,5/17/2023 8:00,0.6968117,-0.1983757,39.8328018,-105.4110031,277.99295,50.1,74170.0,0.0,-0.04773426,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,1:00,5/17/2023,8:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
386,2023-05-17 09:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389545.0,2023-05-17 09:00:00,0 days,5/17/2023 9:00,0.5755081,0.09490967,39.8328018,-105.4110031,277.15292,55.1,74150.0,0.0,-0.11167765,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,2:00,5/17/2023,9:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
387,2023-05-17 10:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389546.0,2023-05-17 10:00:00,0 days,5/17/2023 10:00,1.096036,0.53180885,39.8328018,-105.4110031,277.34958,55.2,74120.0,0.0,-0.18720579,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,3:00,5/17/2023,10:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
388,2023-05-17 11:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389547.0,2023-05-17 11:00:00,0 days,5/17/2023 11:00,1.5231028,0.11376095,39.8328018,-105.4110031,277.2106,54.9,74090.0,0.0,-0.12864923,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,4:00,5/17/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
389,2023-05-17 12:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389548.0,2023-05-17 12:00:00,0 days,5/17/2023 12:00,1.3662596,1.5789747,39.8328018,-105.4110031,277.77087,50.1,74060.0,16.3,-0.17783022,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,5:00,5/17/2023,12:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
390,2023-05-17 13:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389549.0,2023-05-17 13:00:00,0 days,5/17/2023 13:00,1.4319115,1.3304672,39.8328018,-105.4110031,278.53323,52.5,74080.0,189.5,-0.17364168,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,6:00,5/17/2023,13:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
