,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
389,2023-05-17 12:00:00,0.05,3434.0134,0.0,0.0,3683,140,480473.0,2023-05-17 12:00:00,0 days,5/17/2023 12:00,-0.5712404,0.7664747,40.2452011,-105.7200012,269.08337,62.0,67440.0,17.1,-0.11533022,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,5:00,5/17/2023,12:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
390,2023-05-17 13:00:00,0.05,3434.0134,0.0,0.0,3683,140,480474.0,2023-05-17 13:00:00,0 days,5/17/2023 13:00,-1.5055885,0.9554672,40.2452011,-105.7200012,270.09573,57.1,67470.0,201.3,-0.11114168,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,6:00,5/17/2023,13:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
391,2023-05-17 14:00:00,0.05,3434.0134,0.0,0.0,3683,140,480475.0,2023-05-17 14:00:00,0 days,5/17/2023 14:00,0.06200695,-0.48777294,40.2452011,-105.7200012,271.57382,57.9,67470.0,424.3,0.015119076,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,7:00,5/17/2023,14:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
392,2023-05-17 15:00:00,0.05,3434.0134,0.0,0.0,3683,140,480476.0,2023-05-17 15:00:00,0 days,5/17/2023 15:00,1.5751286,-0.2824993,40.2452011,-105.7200012,275.27823,72.7,67490.0,638.2,-0.027791023,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,8:00,5/17/2023,15:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
393,2023-05-17 16:00:00,0.05,3434.0134,0.0,0.0,3683,140,480477.0,2023-05-17 16:00:00,0 days,5/17/2023 16:00,3.0314064,-0.29113483,40.2452011,-105.7200012,276.1024,71.3,67480.0,826.0,-0.027888298,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,9:00,5/17/2023,16:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
394,2023-05-17 17:00:00,0.05,3434.0134,0.0,0.0,3683,140,480478.0,2023-05-17 17:00:00,0 days,5/17/2023 17:00,3.1041975,0.30141735,40.2452011,-105.7200012,276.38852,78.9,67470.0,796.0,0.015370369,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,10:00,5/17/2023,17:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
395,2023-05-17 18:00:00,0.05,3434.0134,0.0,0.0,3683,140,480479.0,2023-05-17 18:00:00,0 days,5/17/2023 18:00,3.2944336,0.45189667,40.2452011,-105.7200012,277.2662,73.7,67450.0,1053.0,0.008289576,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,11:00,5/17/2023,18:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
396,2023-05-17 19:00:00,0.05,3434.0134,0.0,0.0,3683,140,480480.0,2023-05-17 19:00:00,0 days,5/17/2023 19:00,2.8098345,0.5430622,40.2452011,-105.7200012,277.59528,75.6,67450.0,1075.0,-0.027030468,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,12:00,5/17/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
397,2023-05-17 20:00:00,0.05,3434.0134,0.0,0.0,3683,140,480481.0,2023-05-17 20:00:00,0 days,5/17/2023 20:00,2.752617,-1.8164349,40.2452011,-105.7200012,277.76837,81.7,67410.0,1031.0,0.016460896,0.125,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,13:00,5/17/2023,20:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
398,2023-05-17 21:00:00,0.05,3434.0134,0.0,0.0,3683,140,480482.0,2023-05-17 21:00:00,0 days,5/17/2023 21:00,2.5019436,0.79170704,40.2452011,-105.7200012,278.42575,76.4,67370.0,755.0,-0.018164396,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,14:00,5/17/2023,21:00,0.066,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
399,2023-05-17 22:00:00,0.05,3434.0134,0.0,0.0,3683,140,480483.0,2023-05-17 22:00:00,0 days,5/17/2023 22:00,2.6199112,-2.0407257,40.2452011,-105.7200012,278.69983,70.6,67340.0,741.5,-0.010912895,0.125,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,15:00,5/17/2023,22:00,0.069,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
400,2023-05-17 23:00:00,0.05,3434.0134,0.0,0.0,3683,140,480484.0,2023-05-17 23:00:00,0 days,5/17/2023 23:00,0.19485188,2.6975327,40.2452011,-105.7200012,276.12512,76.2,67310.0,221.7,-0.098982096,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,16:00,5/17/2023,23:00,0.074,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
401,2023-05-18 00:00:00,0.05,3434.0134,0.0,0.0,3683,140,480485.0,2023-05-18 00:00:00,0 days,5/18/2023 0:00,-1.5593786,3.0273151,40.2452011,-105.7200012,276.14157,86.0,67280.0,361.6,-0.1915834,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,17:00,5/18/2023,0:00,0.066,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
402,2023-05-18 01:00:00,0.05,3434.0134,0.0,0.0,3683,140,480486.0,2023-05-18 01:00:00,0 days,5/18/2023 1:00,0.002601624,1.3275566,40.2452011,-105.7200012,275.57068,77.0,67240.0,39.2,-0.117435694,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,18:00,5/18/2023,1:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
403,2023-05-18 02:00:00,0.05,3434.0134,0.0,0.0,3683,140,480487.0,2023-05-18 02:00:00,0 days,5/18/2023 2:00,0.8266897,0.39701748,40.2452011,-105.7200012,275.04684,65.3,67250.0,5.2,-0.055827618,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,19:00,5/18/2023,2:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
404,2023-05-18 03:00:00,0.05,3434.0134,0.0,0.0,3683,140,480488.0,2023-05-18 03:00:00,0 days,5/18/2023 3:00,-1.5124779,0.34840012,40.2452011,-105.7200012,274.49335,56.7,67260.0,0.0,-0.13434124,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,20:00,5/18/2023,3:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
405,2023-05-18 04:00:00,0.05,3434.0134,0.0,0.0,3683,140,480489.0,2023-05-18 04:00:00,0 days,5/18/2023 4:00,-1.1914377,0.5443659,40.2452011,-105.7200012,274.72998,52.0,67330.0,0.0,-0.1454587,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,21:00,5/18/2023,4:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
406,2023-05-18 05:00:00,0.05,3434.0134,0.0,0.0,3683,140,480490.0,2023-05-18 05:00:00,0 days,5/18/2023 5:00,-5.8382587,4.0202646,40.2452011,-105.7200012,272.62723,86.0,67320.0,0.0,-0.37056684,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,22:00,5/18/2023,5:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
407,2023-05-18 06:00:00,0.05,3434.0134,0.0,0.0,3683,140,480491.0,2023-05-18 06:00:00,0 days,5/18/2023 6:00,-6.1631165,2.827321,40.2452011,-105.7200012,273.01334,97.3,67280.0,0.0,-0.2588482,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,23:00,5/18/2023,6:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
408,2023-05-18 07:00:00,0.05,3434.0134,0.0,0.0,3683,140,480492.0,2023-05-18 07:00:00,0 days,5/18/2023 7:00,-4.22371,2.334303,40.2452011,-105.7200012,272.8991,94.1,67270.0,0.0,-0.25552392,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,0:00,5/18/2023,7:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
409,2023-05-18 08:00:00,0.05,3434.0134,0.0,0.0,3683,140,480493.0,2023-05-18 08:00:00,0 days,5/18/2023 8:00,-4.493079,2.1660624,40.2452011,-105.7200012,271.6653,91.3,67210.0,0.0,-0.25619674,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,1:00,5/18/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
410,2023-05-18 09:00:00,0.05,3434.0134,0.0,0.0,3683,140,480494.0,2023-05-18 09:00:00,0 days,5/18/2023 9:00,-3.0222473,1.9214001,40.2452011,-105.7200012,272.1651,85.8,67200.0,0.0,-0.20942807,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,2:00,5/18/2023,9:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
411,2023-05-18 10:00:00,0.05,3434.0134,0.0,0.0,3683,140,480495.0,2023-05-18 10:00:00,0 days,5/18/2023 10:00,0.6664753,1.1222324,40.2452011,-105.7200012,272.4585,64.0,67170.0,0.0,-0.019426823,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,3:00,5/18/2023,10:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
412,2023-05-18 11:00:00,0.05,3434.0134,0.0,0.0,3683,140,480496.0,2023-05-18 11:00:00,0 days,5/18/2023 11:00,1.0299492,0.08112812,40.2452011,-105.7200012,271.52823,61.3,67190.0,0.0,-0.002733231,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,4:00,5/18/2023,11:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
413,2023-05-18 12:00:00,0.05,3434.0134,0.0,0.0,3683,140,480497.0,2023-05-18 12:00:00,0 days,5/18/2023 12:00,0.18920898,0.52139664,40.2452011,-105.7200012,271.14835,60.7,67210.0,18.9,-0.02266264,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,5:00,5/18/2023,12:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
414,2023-05-18 13:00:00,0.05,3434.0134,0.0,0.0,3683,140,480498.0,2023-05-18 13:00:00,0 days,5/18/2023 13:00,-1.3207359,0.20645618,40.2452011,-105.7200012,271.9948,71.1,67210.0,204.0,-0.050017357,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,6:00,5/18/2023,13:00,0.041,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
415,2023-05-18 14:00:00,0.05,3434.0134,0.0,0.0,3683,140,480499.0,2023-05-18 14:00:00,0 days,5/18/2023 14:00,-1.7083626,-0.05024433,40.2452011,-105.7200012,273.65585,68.4,67260.0,39.3,-0.10772061,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,7:00,5/18/2023,14:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
416,2023-05-18 15:00:00,0.05,3434.0134,0.0,0.0,3683,140,480500.0,2023-05-18 15:00:00,0 days,5/18/2023 15:00,-0.42037868,0.12388229,40.2452011,-105.7200012,274.81732,77.7,67270.0,628.8,-0.032550335,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,8:00,5/18/2023,15:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
417,2023-05-18 16:00:00,0.05,3434.0134,0.0,0.0,3683,140,480501.0,2023-05-18 16:00:00,0 days,5/18/2023 16:00,0.40341568,-0.14853477,40.2452011,-105.7200012,276.00946,82.4,67310.0,16.0,-0.017254353,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,9:00,5/18/2023,16:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
418,2023-05-18 17:00:00,0.05,3434.0134,0.0,0.0,3683,140,480502.0,2023-05-18 17:00:00,0 days,5/18/2023 17:00,0.54558754,-1.2663746,40.2452011,-105.7200012,275.6767,93.1,67320.0,186.0,0.008247614,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,10:00,5/18/2023,17:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
419,2023-05-18 18:00:00,0.05,3434.0134,0.0,0.0,3683,140,480503.0,2023-05-18 18:00:00,0 days,5/18/2023 18:00,1.4685278,0.36535358,40.2452011,-105.7200012,275.86914,92.6,67320.0,600.0,0.026327848,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,11:00,5/18/2023,18:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
420,2023-05-18 19:00:00,0.05,3434.0134,0.0,0.0,3683,140,480504.0,2023-05-18 19:00:00,0 days,5/18/2023 19:00,2.585678,1.097208,40.2452011,-105.7200012,275.93945,95.9,67350.0,683.0,0.001278758,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,12:00,5/18/2023,19:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
421,2023-05-18 20:00:00,0.05,3434.0134,0.0,0.0,3683,140,480505.0,2023-05-18 20:00:00,0 days,5/18/2023 20:00,1.994154,0.3309059,40.2452011,-105.7200012,275.07138,94.9,67350.0,148.0,-0.01664877,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,13:00,5/18/2023,20:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
422,2023-05-18 21:00:00,0.05,3434.0134,0.0,0.0,3683,140,480506.0,2023-05-18 21:00:00,0 days,5/18/2023 21:00,0.60669136,1.3240585,40.2452011,-105.7200012,276.16354,91.0,67320.0,55.0,-0.009643078,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,14:00,5/18/2023,21:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
423,2023-05-18 22:00:00,0.05,3434.0134,0.0,0.0,3683,140,480507.0,2023-05-18 22:00:00,0 days,5/18/2023 22:00,1.8469143,-1.1536274,40.2452011,-105.7200012,275.88855,83.7,67290.0,740.9,-0.006784439,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,15:00,5/18/2023,22:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
424,2023-05-18 23:00:00,0.05,3434.0134,0.0,0.0,3683,140,480508.0,2023-05-18 23:00:00,0 days,5/18/2023 23:00,2.7149563,-2.423956,40.2452011,-105.7200012,275.3845,81.4,67330.0,76.5,-0.01737833,0.125,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,16:00,5/18/2023,23:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
425,2023-05-19 00:00:00,0.05,3434.0134,0.0,0.0,3683,140,480509.0,2023-05-19 00:00:00,0 days,5/19/2023 0:00,-0.32935524,0.57092285,40.2452011,-105.7200012,275.7716,92.4,67320.0,346.8,-0.034907818,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,17:00,5/19/2023,0:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
426,2023-05-19 01:00:00,0.05,3434.0134,0.0,0.0,3683,140,480510.0,2023-05-19 01:00:00,0 days,5/19/2023 1:00,-0.8196907,-1.098711,40.2452011,-105.7200012,274.68585,96.8,67340.0,32.9,0.018176079,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,18:00,5/19/2023,1:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
427,2023-05-19 02:00:00,0.05,3434.0134,0.0,0.0,3683,140,480511.0,2023-05-19 02:00:00,0 days,5/19/2023 2:00,-3.7161398,-1.5761442,40.2452011,-105.7200012,273.4,93.5,67430.0,0.0,-0.10594654,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,19:00,5/19/2023,2:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
428,2023-05-19 03:00:00,0.05,3434.0134,0.0,0.0,3683,140,480512.0,2023-05-19 03:00:00,0 days,5/19/2023 3:00,-3.2125044,-0.34378052,40.2452011,-105.7200012,273.1942,91.9,67430.0,0.0,-0.14946795,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,20:00,5/19/2023,3:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
429,2023-05-19 04:00:00,0.05,3434.0134,0.0,0.0,3683,140,480513.0,2023-05-19 04:00:00,0 days,5/19/2023 4:00,-5.030425,-1.5710449,40.2452011,-105.7200012,272.59866,83.9,67490.0,0.0,-0.18261504,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,21:00,5/19/2023,4:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
430,2023-05-19 05:00:00,0.05,3434.0134,0.0,0.0,3683,140,480514.0,2023-05-19 05:00:00,0 days,5/19/2023 5:00,-4.407571,1.3148746,40.2452011,-105.7200012,272.27673,89.0,67470.0,0.0,-0.20709562,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,22:00,5/19/2023,5:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
431,2023-05-19 06:00:00,0.05,3434.0134,0.0,0.0,3683,140,480515.0,2023-05-19 06:00:00,0 days,5/19/2023 6:00,-4.7297373,2.2695656,40.2452011,-105.7200012,271.7718,98.0,67510.0,0.0,-0.2857771,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,23:00,5/19/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
432,2023-05-19 07:00:00,0.05,3434.0134,0.0,0.0,3683,140,480516.0,2023-05-19 07:00:00,0 days,5/19/2023 7:00,-4.4892626,1.7881384,40.2452011,-105.7200012,271.7306,93.4,67470.0,0.0,-0.24146461,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,0:00,5/19/2023,7:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
433,2023-05-19 08:00:00,0.05,3434.0134,0.0,0.0,3683,140,480517.0,2023-05-19 08:00:00,0 days,5/19/2023 8:00,-4.7140274,0.67437553,40.2452011,-105.7200012,271.52505,94.1,67470.0,0.0,-0.19627547,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,1:00,5/19/2023,8:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
434,2023-05-19 09:00:00,0.05,3434.0134,0.0,0.0,3683,140,480518.0,2023-05-19 09:00:00,0 days,5/19/2023 9:00,-5.165888,1.2685261,40.2452011,-105.7200012,270.97552,95.3,67440.0,0.0,-0.23672438,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,2:00,5/19/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
435,2023-05-19 10:00:00,0.05,3434.0134,0.0,0.0,3683,140,480519.0,2023-05-19 10:00:00,0 days,5/19/2023 10:00,-4.478201,1.5016813,40.2452011,-105.7200012,270.67227,91.8,67460.0,0.0,-0.22661424,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,3:00,5/19/2023,10:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
436,2023-05-19 11:00:00,0.05,3434.0134,0.0,0.0,3683,140,480520.0,2023-05-19 11:00:00,0 days,5/19/2023 11:00,-3.7884579,1.8357382,40.2452011,-105.7200012,270.77332,89.2,67480.0,0.0,-0.20070863,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,4:00,5/19/2023,11:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
437,2023-05-19 12:00:00,0.05,3434.0134,0.0,0.0,3683,140,480521.0,2023-05-19 12:00:00,0 days,5/19/2023 12:00,-3.207695,1.464426,40.2452011,-105.7200012,271.07178,89.1,67510.0,20.3,-0.15530539,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,5:00,5/19/2023,12:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
438,2023-05-19 13:00:00,0.05,3434.0134,0.0,0.0,3683,140,480522.0,2023-05-19 13:00:00,0 days,5/19/2023 13:00,-3.2550774,1.7043667,40.2452011,-105.7200012,272.26804,93.7,67540.0,200.7,-0.19594836,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,6:00,5/19/2023,13:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
439,2023-05-19 14:00:00,0.05,3434.0134,0.0,0.0,3683,140,480523.0,2023-05-19 14:00:00,0 days,5/19/2023 14:00,-4.1879787,2.1304655,40.2452011,-105.7200012,271.0949,99.5,67560.0,412.9,-0.22331715,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,7:00,5/19/2023,14:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
440,2023-05-19 15:00:00,0.05,3434.0134,0.0,0.0,3683,140,480524.0,2023-05-19 15:00:00,0 days,5/19/2023 15:00,-3.5597925,1.4935894,40.2452011,-105.7200012,271.8434,99.9,67590.0,386.8,-0.22676992,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,8:00,5/19/2023,15:00,0.041,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
441,2023-05-19 16:00:00,0.05,3434.0134,0.0,0.0,3683,140,480525.0,2023-05-19 16:00:00,0 days,5/19/2023 16:00,-4.7638655,2.1847878,40.2452011,-105.7200012,272.66522,100.0,67650.0,376.0,-0.24373722,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,9:00,5/19/2023,16:00,0.033,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
442,2023-05-19 17:00:00,0.05,3434.0134,0.0,0.0,3683,140,480526.0,2023-05-19 17:00:00,0 days,5/19/2023 17:00,-3.5548153,1.958189,40.2452011,-105.7200012,272.73645,100.0,67680.0,348.0,-0.22353745,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,10:00,5/19/2023,17:00,0.027,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
443,2023-05-19 18:00:00,0.05,3434.0134,0.0,0.0,3683,140,480527.0,2023-05-19 18:00:00,0 days,5/19/2023 18:00,-1.5932922,0.83141327,40.2452011,-105.7200012,274.8484,92.9,67710.0,539.0,-0.074206114,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,11:00,5/19/2023,18:00,0.038,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
