,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
53,2023-05-03 12:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472863.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,1.9263649,1.1742353,40.1421013,-105.1019974,279.87048,65.9,84620.0,0.0,0.014859915,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,5:00,5/3/2023,12:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472864.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,0.110253334,0.5945549,40.1421013,-105.1019974,281.01553,70.4,84660.0,101.4,-0.010980606,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472865.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,-0.4104948,-0.20516586,40.1421013,-105.1019974,284.64743,68.7,84680.0,354.3,0.014448881,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472866.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,-0.93166447,0.21000862,40.1421013,-105.1019974,288.4527,48.1,84630.0,567.6,-0.005838156,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472867.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,-1.0197363,1.5899296,40.1421013,-105.1019974,290.85776,40.3,84610.0,751.0,-0.019284487,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472868.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-2.0240984,1.1924801,40.1421013,-105.1019974,293.8152,32.0,84580.0,891.0,0.009070396,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472869.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-1.7323513,1.2253447,40.1421013,-105.1019974,295.9211,26.1,84530.0,980.0,-0.014051199,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472870.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-1.196167,1.0033188,40.1421013,-105.1019974,297.65784,18.7,84430.0,1007.0,0.028107882,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472871.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-1.1217823,0.040558815,40.1421013,-105.1019974,298.5266,16.8,84390.0,969.0,0.008718729,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472872.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-4.037937,1.4497194,40.1421013,-105.1019974,297.91187,22.3,84330.0,874.0,0.001937866,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472873.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-1.1523867,0.06617737,40.1421013,-105.1019974,299.44363,13.8,84220.0,725.9,0.025666714,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472874.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-0.60792446,-0.73155975,40.1421013,-105.1019974,299.22787,13.5,84190.0,538.5,0.016257286,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472875.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-0.33869076,2.352604,40.1421013,-105.1019974,298.3587,15.2,84170.0,327.6,-0.027763844,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472876.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-1.908495,2.8665657,40.1421013,-105.1019974,297.484,13.9,84170.0,118.7,0.003565073,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472877.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,1.9812756,1.8767338,40.1421013,-105.1019974,293.76205,19.5,84170.0,0.0,0.01467824,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472878.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-0.49592113,2.7556858,40.1421013,-105.1019974,290.8308,25.0,84200.0,0.0,-0.027201176,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472879.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,1.1687927,2.858202,40.1421013,-105.1019974,290.08612,28.9,84220.0,0.0,-0.022768736,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472880.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,1.1773901,-0.5975437,40.1421013,-105.1019974,288.36743,30.4,84170.0,0.0,0.015952349,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472881.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,-0.27656937,0.7088394,40.1421013,-105.1019974,287.0275,34.9,84200.0,0.0,-0.008025885,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472882.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,0.34690094,-2.977415,40.1421013,-105.1019974,285.73926,34.9,84210.0,0.0,-0.01314497,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472883.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,1.7446604,0.59477425,40.1421013,-105.1019974,284.5239,42.4,84240.0,0.0,-0.031787872,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472884.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.7499886,0.01779461,40.1421013,-105.1019974,283.8839,45.2,84210.0,0.0,-0.03937149,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472885.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.1202431,-2.263692,40.1421013,-105.1019974,282.39825,55.0,84220.0,0.0,0.011730671,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472886.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,2.6235943,2.362237,40.1421013,-105.1019974,281.66626,58.3,84270.0,0.0,-0.025406837,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472887.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,-0.16891098,-0.5785341,40.1421013,-105.1019974,281.95233,58.2,84240.0,0.0,-0.015509605,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472888.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,1.0802364,0.44267464,40.1421013,-105.1019974,282.4184,65.3,84270.0,10.6,0.020855427,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472889.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,-0.28865623,0.4648962,40.1421013,-105.1019974,285.39856,57.4,84300.0,12.1,-0.021484852,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472890.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,1.8019457,0.21401119,40.1421013,-105.1019974,285.66046,62.8,84360.0,64.0,0.004092693,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472891.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,0.8086567,-2.667575,40.1421013,-105.1019974,288.6976,44.1,84340.0,30.0,-0.027359486,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472892.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,3.4857273,2.1564999,40.1421013,-105.1019974,292.7025,34.6,84240.0,42.0,0.007411957,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472893.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,-2.765586,1.4337864,40.1421013,-105.1019974,293.77756,31.7,84230.0,135.0,-0.018774271,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472894.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-2.8054218,1.3953495,40.1421013,-105.1019974,293.89526,35.0,84180.0,78.0,0.026222706,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472895.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,2.7084818,3.4775324,40.1421013,-105.1019974,294.7034,25.8,84170.0,30.0,-0.0364151,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472896.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,0.7521572,-0.2927971,40.1421013,-105.1019974,294.91672,25.7,84030.0,853.0,-0.003974915,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472897.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,2.509263,-2.9268475,40.1421013,-105.1019974,295.17642,28.4,84010.0,612.7,-0.008719921,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472898.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,5.4546156,1.1535187,40.1421013,-105.1019974,294.13742,25.7,84070.0,3.4,-0.04193449,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472899.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,5.31684,-0.3550501,40.1421013,-105.1019974,291.01294,45.7,84060.0,40.4,-0.02687788,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472900.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-2.024311,0.7956486,40.1421013,-105.1019974,290.9473,41.9,84070.0,115.5,-0.013595581,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472901.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.6334171,1.7521935,40.1421013,-105.1019974,288.53854,52.1,84110.0,0.0,-0.002919197,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472902.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,2.184348,0.5462856,40.1421013,-105.1019974,285.91568,60.0,84200.0,0.0,0.011370182,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472903.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.1205292,-1.1997538,40.1421013,-105.1019974,284.9299,62.7,84240.0,0.0,-0.037222385,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472904.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,-0.525959,-2.5692577,40.1421013,-105.1019974,284.75174,68.4,84270.0,0.0,0.025198936,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472905.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,1.3493633,0.91015816,40.1421013,-105.1019974,283.2671,71.6,84340.0,0.0,0.021482468,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472906.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,1.3415794,1.2900972,40.1421013,-105.1019974,282.44574,75.7,84360.0,0.0,0.002043724,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472907.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,2.0279446,-0.64742756,40.1421013,-105.1019974,282.84332,80.3,84360.0,0.0,-0.010702133,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472908.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,2.1268635,0.57738876,40.1421013,-105.1019974,282.50757,80.8,84300.0,0.0,-0.034498215,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472909.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,0.9562855,0.47946548,40.1421013,-105.1019974,281.93768,80.3,84310.0,0.0,0.010787964,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472910.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,-0.14675808,1.078435,40.1421013,-105.1019974,280.8932,80.6,84320.0,0.0,-0.010992527,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472911.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,0.712657,0.10872173,40.1421013,-105.1019974,280.17676,82.8,84350.0,0.0,-0.035698414,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472912.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.7949333,0.6589737,40.1421013,-105.1019974,281.53586,90.0,84360.0,149.8,-0.009561062,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472913.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.9663782,1.6818161,40.1421013,-105.1019974,285.6524,67.2,84350.0,357.3,0.008460522,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472914.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.8489256,1.0696316,40.1421013,-105.1019974,288.55377,49.9,84310.0,560.8,0.011186123,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472915.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.22732067,1.821825,40.1421013,-105.1019974,291.41827,38.6,84240.0,750.0,0.017364025,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472916.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-1.3924932,2.2802544,40.1421013,-105.1019974,293.4192,34.8,84160.0,890.0,-0.02554965,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
