,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
53,2023-05-03 12:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210999.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,-0.0736351,0.86173534,39.6265984,-104.7929993,281.43298,61.9,82190.0,0.0,0.014859915,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,5:00,5/3/2023,12:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211000.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,0.48525333,2.844555,39.6265984,-104.7929993,282.64053,65.0,82220.0,74.6,-0.010980606,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,6:00,5/3/2023,13:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211001.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,1.1520052,0.54483414,39.6265984,-104.7929993,286.27243,56.6,82240.0,318.9,0.014448881,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,7:00,5/3/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211002.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,1.9433355,-0.10249138,39.6265984,-104.7929993,288.5152,50.5,82230.0,500.5,-0.005838156,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,8:00,5/3/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211003.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,1.8552637,0.9024296,39.6265984,-104.7929993,291.73276,38.7,82200.0,746.0,-0.019284487,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,9:00,5/3/2023,16:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211004.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,1.4134016,-1.3700199,39.6265984,-104.7929993,294.2527,27.9,82190.0,889.0,0.009070396,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211005.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,0.8301487,0.10034466,39.6265984,-104.7929993,295.9836,23.1,82140.0,983.0,-0.014051199,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211006.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-0.571167,0.2533188,39.6265984,-104.7929993,297.78284,20.0,82030.0,1012.0,0.028107882,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,12:00,5/3/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211007.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-2.1842823,0.22805882,39.6265984,-104.7929993,297.2141,17.1,81980.0,169.0,0.008718729,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211008.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-3.7879372,0.7622194,39.6265984,-104.7929993,297.91187,15.8,81940.0,879.0,0.001937866,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211009.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-3.4023867,-1.4963226,39.6265984,-104.7929993,297.69363,15.4,81870.0,726.9,-0.036833286,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,15:00,5/3/2023,22:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211010.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-2.3579245,0.58094025,39.6265984,-104.7929993,297.60287,17.3,81840.0,445.4,-0.046242714,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,16:00,5/3/2023,23:00,0.065,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211011.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-3.9011908,-1.4598961,39.6265984,-104.7929993,297.6712,11.5,81830.0,262.8,-0.027763844,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211012.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-0.47099495,4.9915657,39.6265984,-104.7929993,294.859,18.1,81870.0,92.9,0.003565073,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,18:00,5/4/2023,1:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211013.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-0.26872444,5.064234,39.6265984,-104.7929993,291.69955,30.3,81870.0,0.0,0.01467824,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,19:00,5/4/2023,2:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211014.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,0.62907887,3.1306858,39.6265984,-104.7929993,290.3933,30.0,81890.0,0.0,-0.027201176,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,20:00,5/4/2023,3:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211015.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,1.4812927,1.545702,39.6265984,-104.7929993,288.33612,33.4,81910.0,0.0,-0.022768736,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,21:00,5/4/2023,4:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211016.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,2.42739,-0.5350437,39.6265984,-104.7929993,288.61743,33.1,81890.0,0.0,0.015952349,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,22:00,5/4/2023,5:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211017.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,0.22343063,2.3963394,39.6265984,-104.7929993,287.59,34.5,81870.0,0.0,-0.008025885,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,23:00,5/4/2023,6:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211018.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,0.53440094,2.960085,39.6265984,-104.7929993,286.23926,38.2,81850.0,0.0,-0.01314497,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,0:00,5/4/2023,7:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211019.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-1.0053396,2.1572742,39.6265984,-104.7929993,285.8989,40.0,81810.0,0.0,-0.031787872,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,1:00,5/4/2023,8:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211020.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,0.24998856,1.6427946,39.6265984,-104.7929993,285.6964,38.1,81770.0,0.0,-0.03937149,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,2:00,5/4/2023,9:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211021.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,0.18274307,2.361308,39.6265984,-104.7929993,285.33575,38.7,81820.0,0.0,0.011730671,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,3:00,5/4/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211022.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,0.9985943,-0.825263,39.6265984,-104.7929993,284.54126,43.2,81800.0,0.0,-0.025406837,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,4:00,5/4/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211023.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,1.518589,3.0464659,39.6265984,-104.7929993,284.38983,40.6,81850.0,0.0,-0.015509605,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,5:00,5/4/2023,12:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211024.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,2.2677364,2.9426746,39.6265984,-104.7929993,284.3559,48.5,81890.0,2.7,0.020855427,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,6:00,5/4/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211025.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,2.5863438,-2.5976038,39.6265984,-104.7929993,286.89856,49.0,81910.0,1.5,-0.021484852,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,7:00,5/4/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211026.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,4.4269457,0.4640112,39.6265984,-104.7929993,286.66046,64.4,81900.0,273.6,0.004092693,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,8:00,5/4/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211027.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,3.9961567,1.6449251,39.6265984,-104.7929993,287.7601,62.9,81910.0,154.0,-0.027359486,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,9:00,5/4/2023,16:00,,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211028.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,6.7982273,2.7189999,39.6265984,-104.7929993,291.015,41.5,81790.0,205.0,0.007411957,0.0625,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211029.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,7.109414,2.7462864,39.6265984,-104.7929993,292.21506,38.5,81790.0,663.0,-0.018774271,0.0625,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,11:00,5/4/2023,18:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211030.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,3.7570782,6.5828495,39.6265984,-104.7929993,292.02026,38.3,81810.0,424.0,0.026222706,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211031.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-1.1040182,4.6650324,39.6265984,-104.7929993,293.1409,32.6,81730.0,53.0,-0.0364151,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,13:00,5/4/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211032.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,0.12715721,4.707203,39.6265984,-104.7929993,295.72922,19.1,81590.0,299.0,-0.003974915,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,14:00,5/4/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211033.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,7.696763,4.1356525,39.6265984,-104.7929993,292.11392,33.7,81640.0,276.6,-0.008719921,0.0625,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,15:00,5/4/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211034.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,6.4546156,-0.5964813,39.6265984,-104.7929993,290.94992,38.6,81720.0,477.2,0.02056551,0.0625,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,16:00,5/4/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211035.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-1.4956598,-0.7300501,39.6265984,-104.7929993,293.01294,28.4,81690.0,267.8,-0.02687788,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,17:00,5/5/2023,0:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211036.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-2.899311,-2.0168514,39.6265984,-104.7929993,289.7598,50.6,81640.0,76.6,-0.013595581,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211037.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-3.3834171,-0.06030655,39.6265984,-104.7929993,288.47604,48.4,81640.0,0.0,-0.002919197,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,19:00,5/5/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211038.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-0.6281519,-0.5162144,39.6265984,-104.7929993,285.47818,60.1,81750.0,0.0,0.011370182,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,20:00,5/5/2023,3:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211039.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,0.24552917,1.3002462,39.6265984,-104.7929993,284.9924,59.7,81830.0,0.0,0.025277615,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,21:00,5/5/2023,4:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211040.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.036540985,1.3057423,39.6265984,-104.7929993,284.37674,66.0,81840.0,0.0,0.025198936,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,22:00,5/5/2023,5:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211041.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.6618633,1.4101582,39.6265984,-104.7929993,283.7671,66.5,81880.0,0.0,0.021482468,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,23:00,5/5/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211042.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-1.5334206,-2.3349028,39.6265984,-104.7929993,283.19574,71.5,81910.0,0.0,0.002043724,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,0:00,5/5/2023,7:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211043.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,-0.22205544,-1.8349276,39.6265984,-104.7929993,282.28082,71.8,81860.0,0.0,-0.010702133,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,1:00,5/5/2023,8:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211044.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.43936348,0.20238876,39.6265984,-104.7929993,281.57007,68.5,81900.0,0.0,0.028001785,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,2:00,5/5/2023,9:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211045.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,0.33128548,1.7294655,39.6265984,-104.7929993,280.12518,80.6,81890.0,0.0,0.010787964,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,3:00,5/5/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211046.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,0.35324192,1.515935,39.6265984,-104.7929993,279.3932,83.3,81920.0,0.0,-0.010992527,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,4:00,5/5/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211047.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,-0.662343,1.6712217,39.6265984,-104.7929993,278.98926,86.0,81930.0,0.0,-0.035698414,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,5:00,5/5/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211048.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,-0.08006668,1.9714737,39.6265984,-104.7929993,280.84836,85.2,81970.0,157.8,-0.009561062,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,6:00,5/5/2023,13:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211049.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.4038782,2.556816,39.6265984,-104.7929993,284.5274,71.9,81940.0,370.5,0.008460522,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211050.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.22392559,1.8821316,39.6265984,-104.7929993,287.67877,62.1,81910.0,585.7,0.011186123,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,8:00,5/5/2023,15:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211051.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,0.21017933,1.634325,39.6265984,-104.7929993,290.48077,46.5,81850.0,772.0,0.017364025,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,9:00,5/5/2023,16:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211052.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,1.6075068,2.7802544,39.6265984,-104.7929993,293.3567,24.0,81770.0,913.0,-0.02554965,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,10:00,5/5/2023,17:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
