,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1088,2023-06-15 15:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302952.0,2023-06-15 15:00:00,0 days,6/15/2023 15:00,2.9748516,-2.304062,39.9359016,-104.4830017,291.22238,69.0,83860.0,544.0,-0.028124332,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,8:00,6/15/2023,15:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1089,2023-06-15 16:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302953.0,2023-06-15 16:00:00,0 days,6/15/2023 16:00,-0.48092556,-4.5006027,39.9359016,-104.4830017,292.40213,60.7,83870.0,444.0,-0.011296749,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,9:00,6/15/2023,16:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1090,2023-06-15 17:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302954.0,2023-06-15 17:00:00,0 days,6/15/2023 17:00,-0.3035059,-3.6085243,39.9359016,-104.4830017,292.5718,64.8,83850.0,869.0,0.029879808,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,10:00,6/15/2023,17:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1091,2023-06-15 18:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302955.0,2023-06-15 18:00:00,0 days,6/15/2023 18:00,-2.5361757,-4.3636684,39.9359016,-104.4830017,293.83548,60.7,83890.0,65.0,-0.020886183,0.0625,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,11:00,6/15/2023,18:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1092,2023-06-15 19:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302956.0,2023-06-15 19:00:00,0 days,6/15/2023 19:00,-1.6356525,-4.684786,39.9359016,-104.4830017,294.4729,53.2,83900.0,193.0,-0.01980257,0.0625,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,12:00,6/15/2023,19:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1093,2023-06-15 20:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302957.0,2023-06-15 20:00:00,0 days,6/15/2023 20:00,-2.858529,-3.1578465,39.9359016,-104.4830017,295.82397,50.9,83890.0,966.0,-0.027657509,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,13:00,6/15/2023,20:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1094,2023-06-15 21:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302958.0,2023-06-15 21:00:00,0 days,6/15/2023 21:00,-3.3829746,-2.230772,39.9359016,-104.4830017,295.72452,51.2,83830.0,632.0,-0.023265123,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,14:00,6/15/2023,21:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1095,2023-06-15 22:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302959.0,2023-06-15 22:00:00,0 days,6/15/2023 22:00,-2.9721413,-0.28682327,39.9359016,-104.4830017,297.1382,40.0,83810.0,259.0,-0.022947311,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,15:00,6/15/2023,22:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1096,2023-06-15 23:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302960.0,2023-06-15 23:00:00,0 days,6/15/2023 23:00,-0.78681564,-0.5122719,39.9359016,-104.4830017,290.9063,67.1,83790.0,2.7,-0.01696825,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,16:00,6/15/2023,23:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1097,2023-06-16 00:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302961.0,2023-06-16 00:00:00,0 days,6/16/2023 0:00,-2.2824726,-0.9988098,39.9359016,-104.4830017,292.05353,74.0,83920.0,11.1,-0.026563168,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,17:00,6/16/2023,0:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1098,2023-06-16 01:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302962.0,2023-06-16 01:00:00,0 days,6/16/2023 1:00,2.9850273,2.8479252,39.9359016,-104.4830017,292.19034,66.7,83900.0,70.3,-0.029577732,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,18:00,6/16/2023,1:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1099,2023-06-16 02:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302963.0,2023-06-16 02:00:00,0 days,6/16/2023 2:00,-5.8809795,-4.9546776,39.9359016,-104.4830017,290.11774,64.3,83990.0,2.8,-0.005408287,0.0625,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,19:00,6/16/2023,2:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1100,2023-06-16 03:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302964.0,2023-06-16 03:00:00,0 days,6/16/2023 3:00,-5.4784794,-1.1839352,39.9359016,-104.4830017,287.9951,70.4,84200.0,0.0,-0.027908325,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,20:00,6/16/2023,3:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1101,2023-06-16 04:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302965.0,2023-06-16 04:00:00,0 days,6/16/2023 4:00,0.21033955,-2.1573963,39.9359016,-104.4830017,287.0746,92.4,84300.0,0.0,0.025762796,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,21:00,6/16/2023,4:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1102,2023-06-16 05:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302966.0,2023-06-16 05:00:00,0 days,6/16/2023 5:00,2.4339209,0.85007286,39.9359016,-104.4830017,287.01193,93.9,84390.0,0.0,0.001300812,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,22:00,6/16/2023,5:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1103,2023-06-16 06:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302967.0,2023-06-16 06:00:00,0 days,6/16/2023 6:00,3.7976866,0.6556568,39.9359016,-104.4830017,286.42566,96.5,84480.0,0.0,-0.022764206,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,23:00,6/16/2023,6:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1104,2023-06-16 07:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302968.0,2023-06-16 07:00:00,0 days,6/16/2023 7:00,2.9540606,0.9973469,39.9359016,-104.4830017,286.6614,88.8,84380.0,0.0,-0.001389027,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,0:00,6/16/2023,7:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1105,2023-06-16 08:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302969.0,2023-06-16 08:00:00,0 days,6/16/2023 8:00,1.7524738,-0.7356348,39.9359016,-104.4830017,286.14456,93.4,84410.0,0.0,0.001323223,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,1:00,6/16/2023,8:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1106,2023-06-16 09:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302970.0,2023-06-16 09:00:00,0 days,6/16/2023 9:00,2.0075455,0.5376339,39.9359016,-104.4830017,285.75534,93.1,84370.0,0.0,0.01625824,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,2:00,6/16/2023,9:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1107,2023-06-16 10:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302971.0,2023-06-16 10:00:00,0 days,6/16/2023 10:00,1.5160732,-0.8022156,39.9359016,-104.4830017,285.59348,90.1,84360.0,0.0,0.022378922,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,3:00,6/16/2023,10:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1108,2023-06-16 11:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302972.0,2023-06-16 11:00:00,0 days,6/16/2023 11:00,0.28554344,-1.0637579,39.9359016,-104.4830017,284.5997,94.9,84390.0,0.0,0.016418457,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,4:00,6/16/2023,11:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1109,2023-06-16 12:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302973.0,2023-06-16 12:00:00,0 days,6/16/2023 12:00,0.787426,-1.022686,39.9359016,-104.4830017,284.16458,93.9,84410.0,30.5,0.017807484,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,5:00,6/16/2023,12:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1110,2023-06-16 13:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302974.0,2023-06-16 13:00:00,0 days,6/16/2023 13:00,1.779499,-1.4347458,39.9359016,-104.4830017,285.71872,95.3,84430.0,208.7,-0.029362679,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,6:00,6/16/2023,13:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1111,2023-06-16 14:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302975.0,2023-06-16 14:00:00,0 days,6/16/2023 14:00,0.5709934,-2.9441576,39.9359016,-104.4830017,286.94818,94.3,84580.0,340.1,0.023364305,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,7:00,6/16/2023,14:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1112,2023-06-16 15:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302976.0,2023-06-16 15:00:00,0 days,6/16/2023 15:00,-0.46011448,-3.154068,39.9359016,-104.4830017,287.5325,90.3,84620.0,231.4,0.03086996,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,8:00,6/16/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1113,2023-06-16 16:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302977.0,2023-06-16 16:00:00,0 days,6/16/2023 16:00,-0.3562851,-1.8487453,39.9359016,-104.4830017,287.6539,88.4,84660.0,4.9,-0.024084806,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,9:00,6/16/2023,16:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1114,2023-06-16 17:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302978.0,2023-06-16 17:00:00,0 days,6/16/2023 17:00,-1.0042334,-0.5528164,39.9359016,-104.4830017,287.28833,93.2,84660.0,184.0,-0.028052568,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,10:00,6/16/2023,17:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1115,2023-06-16 18:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302979.0,2023-06-16 18:00:00,0 days,6/16/2023 18:00,-2.9886675,-0.9451742,39.9359016,-104.4830017,287.63986,91.4,84710.0,353.0,0.018054485,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,11:00,6/16/2023,18:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1116,2023-06-16 19:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302980.0,2023-06-16 19:00:00,0 days,6/16/2023 19:00,-2.460597,-0.35623932,39.9359016,-104.4830017,289.17535,83.1,84640.0,48.0,0.004745483,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,12:00,6/16/2023,19:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1117,2023-06-16 20:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302981.0,2023-06-16 20:00:00,0 days,6/16/2023 20:00,-1.9801207,-4.2839546,39.9359016,-104.4830017,288.14078,92.3,84600.0,533.0,0.0092659,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,13:00,6/16/2023,20:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1118,2023-06-16 21:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302982.0,2023-06-16 21:00:00,0 days,6/16/2023 21:00,-2.5704432,-2.8004694,39.9359016,-104.4830017,288.02478,81.1,84600.0,47.0,-0.004676342,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,14:00,6/16/2023,21:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1119,2023-06-16 22:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302983.0,2023-06-16 22:00:00,0 days,6/16/2023 22:00,-1.1018524,-2.1337967,39.9359016,-104.4830017,287.65448,88.7,84640.0,31.0,-0.02008748,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,15:00,6/16/2023,22:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1120,2023-06-16 23:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302984.0,2023-06-16 23:00:00,0 days,6/16/2023 23:00,-1.0541573,-1.9500599,39.9359016,-104.4830017,286.6132,95.7,84630.0,13.8,-0.001675367,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,16:00,6/16/2023,23:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1121,2023-06-17 00:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302985.0,2023-06-17 00:00:00,0 days,6/17/2023 0:00,-2.6632118,-0.18204498,39.9359016,-104.4830017,286.02707,98.1,84690.0,1.3,-0.014059544,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,17:00,6/17/2023,0:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1122,2023-06-17 01:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302986.0,2023-06-17 01:00:00,0 days,6/17/2023 1:00,-2.015644,-1.829319,39.9359016,-104.4830017,285.7065,93.8,84630.0,1.5,-0.001423359,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,18:00,6/17/2023,1:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1123,2023-06-17 02:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302987.0,2023-06-17 02:00:00,0 days,6/17/2023 2:00,-1.4537773,-0.30541992,39.9359016,-104.4830017,285.38544,97.1,84660.0,0.6,-0.010748863,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,19:00,6/17/2023,2:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1124,2023-06-17 03:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302988.0,2023-06-17 03:00:00,0 days,6/17/2023 3:00,-3.1941948,-0.5124302,39.9359016,-104.4830017,285.83698,96.6,84760.0,0.0,-0.00450182,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,20:00,6/17/2023,3:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1125,2023-06-17 04:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302989.0,2023-06-17 04:00:00,0 days,6/17/2023 4:00,-1.7979565,1.724371,39.9359016,-104.4830017,285.50552,96.8,84830.0,0.0,0.0004673,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,21:00,6/17/2023,4:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1126,2023-06-17 05:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302990.0,2023-06-17 05:00:00,0 days,6/17/2023 5:00,-0.34552956,-1.6654587,39.9359016,-104.4830017,285.5367,94.9,84710.0,0.0,0.015014172,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,22:00,6/17/2023,5:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1127,2023-06-17 06:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302991.0,2023-06-17 06:00:00,0 days,6/17/2023 6:00,0.43634987,-1.718956,39.9359016,-104.4830017,284.74362,99.1,84700.0,0.0,-0.030759811,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,23:00,6/17/2023,6:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1128,2023-06-17 07:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302992.0,2023-06-17 07:00:00,0 days,6/17/2023 7:00,-0.132864,-1.0176735,39.9359016,-104.4830017,284.53717,100.0,84660.0,0.0,-0.003774643,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/17/2023,0:00,6/17/2023,7:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1129,2023-06-17 08:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302993.0,2023-06-17 08:00:00,0 days,6/17/2023 8:00,-0.261055,1.1673965,39.9359016,-104.4830017,284.56406,97.1,84570.0,0.0,-0.009413242,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/17/2023,1:00,6/17/2023,8:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1130,2023-06-17 09:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302994.0,2023-06-17 09:00:00,0 days,6/17/2023 9:00,-0.35612106,1.0928459,39.9359016,-104.4830017,284.74197,96.2,84540.0,0.0,-0.0306139,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/17/2023,2:00,6/17/2023,9:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1131,2023-06-17 10:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302995.0,2023-06-17 10:00:00,0 days,6/17/2023 10:00,0.18576145,0.78946686,39.9359016,-104.4830017,284.97098,94.6,84520.0,0.0,-0.025643826,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/17/2023,3:00,6/17/2023,10:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1132,2023-06-17 11:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302996.0,2023-06-17 11:00:00,0 days,6/17/2023 11:00,-0.4574957,1.1621456,39.9359016,-104.4830017,284.54147,94.2,84490.0,0.0,-0.034183502,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/17/2023,4:00,6/17/2023,11:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1133,2023-06-17 12:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302997.0,2023-06-17 12:00:00,0 days,6/17/2023 12:00,-0.402627,2.0619078,39.9359016,-104.4830017,283.98392,94.9,84470.0,47.9,-0.029640675,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/17/2023,5:00,6/17/2023,12:00,0.023,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1134,2023-06-17 13:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302998.0,2023-06-17 13:00:00,0 days,6/17/2023 13:00,0.8086338,1.2683039,39.9359016,-104.4830017,284.6101,98.3,84480.0,199.1,-0.000281811,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/17/2023,6:00,6/17/2023,13:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1135,2023-06-17 14:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302999.0,2023-06-17 14:00:00,0 days,6/17/2023 14:00,-1.5503769,0.34674072,39.9359016,-104.4830017,285.90674,94.2,84480.0,163.1,0.027320862,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/17/2023,7:00,6/17/2023,14:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1136,2023-06-17 15:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303000.0,2023-06-17 15:00:00,0 days,6/17/2023 15:00,0.13195038,0.9205923,39.9359016,-104.4830017,287.48325,85.5,84440.0,589.7,0.015454531,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/17/2023,8:00,6/17/2023,15:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1137,2023-06-17 16:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303001.0,2023-06-17 16:00:00,0 days,6/17/2023 16:00,-0.25323868,0.7900753,39.9359016,-104.4830017,288.85983,72.9,84380.0,262.0,-0.020987034,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/17/2023,9:00,6/17/2023,16:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1138,2023-06-17 17:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303002.0,2023-06-17 17:00:00,0 days,6/17/2023 17:00,0.20784378,-1.0077505,39.9359016,-104.4830017,291.03992,68.3,84330.0,718.0,0.016926765,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/17/2023,10:00,6/17/2023,17:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1139,2023-06-17 18:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303003.0,2023-06-17 18:00:00,0 days,6/17/2023 18:00,0.2743864,-2.3062096,39.9359016,-104.4830017,291.39798,62.5,84310.0,789.0,-0.020420313,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/17/2023,11:00,6/17/2023,18:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1140,2023-06-17 19:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303004.0,2023-06-17 19:00:00,0 days,6/17/2023 19:00,2.0962515,-2.6715307,39.9359016,-104.4830017,291.47714,61.7,84230.0,180.0,0.008180618,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/17/2023,12:00,6/17/2023,19:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1141,2023-06-17 20:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303005.0,2023-06-17 20:00:00,0 days,6/17/2023 20:00,5.754774,-5.0189133,39.9359016,-104.4830017,293.20282,55.1,84210.0,33.0,0.02396679,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/17/2023,13:00,6/17/2023,20:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1142,2023-06-17 21:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303006.0,2023-06-17 21:00:00,0 days,6/17/2023 21:00,0.1389637,-1.4315529,39.9359016,-104.4830017,292.19547,53.9,84180.0,887.0,-0.010219097,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/17/2023,14:00,6/17/2023,21:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
