,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
7375,2021-07-28 07:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-28 07:00:00,Projection: lambert_conformal_conic,296.9225,41.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-28 07:00:00 10
7376,2021-07-28 08:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-28 08:00:00,Projection: lambert_conformal_conic,295.8421,37.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-28 08:00:00 10
7377,2021-07-28 09:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-28 09:00:00,Projection: lambert_conformal_conic,294.3397,40.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-28 09:00:00 10
7378,2021-07-28 10:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-28 10:00:00,Projection: lambert_conformal_conic,293.33133,39.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-28 10:00:00 10
7379,2021-07-28 11:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-28 11:00:00,Projection: lambert_conformal_conic,290.90652,60.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-28 11:00:00 10
7380,2021-07-28 12:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-28 12:00:00,Projection: lambert_conformal_conic,290.8582,62.6,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-28 12:00:00 10
7381,2021-07-28 13:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-28 13:00:00,Projection: lambert_conformal_conic,292.2086,65.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-28 13:00:00 10
7382,2021-07-28 14:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-28 14:00:00,Projection: lambert_conformal_conic,297.66055,40.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-28 14:00:00 10
7383,2021-07-28 15:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-28 15:00:00,Projection: lambert_conformal_conic,300.02774,38.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-28 15:00:00 10
7384,2021-07-28 16:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-28 16:00:00,Projection: lambert_conformal_conic,302.57324,32.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-28 16:00:00 10
7385,2021-07-28 17:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-28 17:00:00,Projection: lambert_conformal_conic,304.98346,26.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-28 17:00:00 10
7386,2021-07-28 18:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-28 18:00:00,Projection: lambert_conformal_conic,306.46906,24.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-28 18:00:00 10
7387,2021-07-28 19:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-28 19:00:00,Projection: lambert_conformal_conic,308.3926,19.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-28 19:00:00 10
7388,2021-07-28 20:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-28 20:00:00,Projection: lambert_conformal_conic,309.43542,17.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-28 20:00:00 10
7389,2021-07-28 21:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-28 21:00:00,Projection: lambert_conformal_conic,310.4874,15.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-28 21:00:00 10
7390,2021-07-28 22:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-28 22:00:00,Projection: lambert_conformal_conic,311.11075,11.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-28 22:00:00 10
7391,2021-07-28 23:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-28 23:00:00,Projection: lambert_conformal_conic,310.26376,13.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-28 23:00:00 10
7392,2021-07-29 00:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-29 00:00:00,Projection: lambert_conformal_conic,303.40167,16.0,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-29 00:00:00 0
7393,2021-07-29 01:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-29 01:00:00,Projection: lambert_conformal_conic,301.27664,21.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-29 01:00:00 0
7394,2021-07-29 02:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-29 02:00:00,Projection: lambert_conformal_conic,298.18683,28.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-29 02:00:00 0
7395,2021-07-29 03:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-29 03:00:00,Projection: lambert_conformal_conic,296.6726,29.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-29 03:00:00 0
7396,2021-07-29 04:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-29 04:00:00,Projection: lambert_conformal_conic,295.5236,23.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-29 04:00:00 0
7397,2021-07-29 05:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-29 05:00:00,Projection: lambert_conformal_conic,294.37354,24.6,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-29 05:00:00 0
7398,2021-07-29 06:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-29 06:00:00,Projection: lambert_conformal_conic,293.65518,24.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-29 06:00:00 0
7399,2021-07-29 07:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-29 07:00:00,Projection: lambert_conformal_conic,292.95514,26.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-29 07:00:00 0
7400,2021-07-29 08:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-29 08:00:00,Projection: lambert_conformal_conic,291.85104,33.9,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-29 08:00:00 0
7401,2021-07-29 09:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-29 09:00:00,Projection: lambert_conformal_conic,291.68176,35.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-29 09:00:00 0
7402,2021-07-29 10:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-29 10:00:00,Projection: lambert_conformal_conic,291.3565,32.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-29 10:00:00 0
7403,2021-07-29 11:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-29 11:00:00,Projection: lambert_conformal_conic,291.44568,31.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-29 11:00:00 0
7404,2021-07-29 12:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-29 12:00:00,Projection: lambert_conformal_conic,289.81427,41.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-29 12:00:00 0
7405,2021-07-29 13:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-29 13:00:00,Projection: lambert_conformal_conic,291.43637,41.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-29 13:00:00 0
7406,2021-07-29 14:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-29 14:00:00,Projection: lambert_conformal_conic,294.3499,36.9,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-29 14:00:00 0
7407,2021-07-29 15:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-29 15:00:00,Projection: lambert_conformal_conic,296.2254,35.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-29 15:00:00 0
7408,2021-07-29 16:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-29 16:00:00,Projection: lambert_conformal_conic,296.63165,43.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-29 16:00:00 0
7409,2021-07-29 17:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-29 17:00:00,Projection: lambert_conformal_conic,297.52783,46.0,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-29 17:00:00 0
7410,2021-07-29 18:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-29 18:00:00,Projection: lambert_conformal_conic,298.56458,48.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-29 18:00:00 0
7411,2021-07-29 19:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-29 19:00:00,Projection: lambert_conformal_conic,299.14648,49.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-29 19:00:00 0
7412,2021-07-29 20:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-29 20:00:00,Projection: lambert_conformal_conic,300.09625,44.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-29 20:00:00 0
7413,2021-07-29 21:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-29 21:00:00,Projection: lambert_conformal_conic,300.74097,42.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-29 21:00:00 0
7414,2021-07-29 22:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-29 22:00:00,Projection: lambert_conformal_conic,301.03265,39.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-29 22:00:00 0
7415,2021-07-29 23:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-29 23:00:00,Projection: lambert_conformal_conic,301.51837,34.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-29 23:00:00 0
7416,2021-07-29 00:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-29 00:00:00,Projection: lambert_conformal_conic,307.27667,14.2,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-29 00:00:00 1
7417,2021-07-29 01:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-29 01:00:00,Projection: lambert_conformal_conic,306.08914,14.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-29 01:00:00 1
7418,2021-07-29 02:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-29 02:00:00,Projection: lambert_conformal_conic,302.62433,19.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-29 02:00:00 1
7419,2021-07-29 03:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-29 03:00:00,Projection: lambert_conformal_conic,300.7351,20.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-29 03:00:00 1
7420,2021-07-29 04:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-29 04:00:00,Projection: lambert_conformal_conic,299.0861,19.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-29 04:00:00 1
7421,2021-07-29 05:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-29 05:00:00,Projection: lambert_conformal_conic,297.62354,20.7,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-29 05:00:00 1
7422,2021-07-29 06:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-29 06:00:00,Projection: lambert_conformal_conic,297.15518,27.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-29 06:00:00 1
7423,2021-07-29 07:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-29 07:00:00,Projection: lambert_conformal_conic,296.45514,30.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-29 07:00:00 1
7424,2021-07-29 08:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-29 08:00:00,Projection: lambert_conformal_conic,295.35104,34.7,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-29 08:00:00 1
7425,2021-07-29 09:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-29 09:00:00,Projection: lambert_conformal_conic,294.86926,34.2,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-29 09:00:00 1
7426,2021-07-29 10:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-29 10:00:00,Projection: lambert_conformal_conic,294.3565,32.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-29 10:00:00 1
7427,2021-07-29 11:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-29 11:00:00,Projection: lambert_conformal_conic,294.13318,33.2,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-29 11:00:00 1
7428,2021-07-29 12:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-29 12:00:00,Projection: lambert_conformal_conic,293.93927,36.2,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-29 12:00:00 1
7429,2021-07-29 13:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-29 13:00:00,Projection: lambert_conformal_conic,294.43637,40.7,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-29 13:00:00 1
7430,2021-07-29 14:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-29 14:00:00,Projection: lambert_conformal_conic,296.5374,43.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-29 14:00:00 1
7431,2021-07-29 15:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-29 15:00:00,Projection: lambert_conformal_conic,297.5379,43.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-29 15:00:00 1
7432,2021-07-29 16:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-29 16:00:00,Projection: lambert_conformal_conic,298.44415,47.2,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-29 16:00:00 1
7433,2021-07-29 17:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-29 17:00:00,Projection: lambert_conformal_conic,299.71533,51.7,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-29 17:00:00 1
7434,2021-07-29 18:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-29 18:00:00,Projection: lambert_conformal_conic,301.43958,47.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-29 18:00:00 1
7435,2021-07-29 19:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-29 19:00:00,Projection: lambert_conformal_conic,302.33398,44.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-29 19:00:00 1
7436,2021-07-29 20:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-29 20:00:00,Projection: lambert_conformal_conic,303.72125,38.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-29 20:00:00 1
7437,2021-07-29 21:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-29 21:00:00,Projection: lambert_conformal_conic,304.74097,35.9,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-29 21:00:00 1
7438,2021-07-29 22:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-29 22:00:00,Projection: lambert_conformal_conic,305.53265,35.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-29 22:00:00 1
7439,2021-07-29 23:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-29 23:00:00,Projection: lambert_conformal_conic,306.14337,25.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-29 23:00:00 1
7440,2021-07-29 00:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-29 00:00:00,Projection: lambert_conformal_conic,306.65167,16.4,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-29 00:00:00 2
7441,2021-07-29 01:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-29 01:00:00,Projection: lambert_conformal_conic,305.15164,18.4,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-29 01:00:00 2
7442,2021-07-29 02:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-29 02:00:00,Projection: lambert_conformal_conic,301.68683,24.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-29 02:00:00 2
7443,2021-07-29 03:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-29 03:00:00,Projection: lambert_conformal_conic,299.9226,23.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-29 03:00:00 2
7444,2021-07-29 04:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-29 04:00:00,Projection: lambert_conformal_conic,299.3361,20.5,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-29 04:00:00 2
7445,2021-07-29 05:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-29 05:00:00,Projection: lambert_conformal_conic,298.06104,23.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-29 05:00:00 2
7446,2021-07-29 06:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-29 06:00:00,Projection: lambert_conformal_conic,297.90518,29.8,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-29 06:00:00 2
7447,2021-07-29 07:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-29 07:00:00,Projection: lambert_conformal_conic,296.76764,32.0,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-29 07:00:00 2
7448,2021-07-29 08:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-29 08:00:00,Projection: lambert_conformal_conic,295.72604,33.5,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-29 08:00:00 2
7449,2021-07-29 09:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-29 09:00:00,Projection: lambert_conformal_conic,295.93176,35.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-29 09:00:00 2
7450,2021-07-29 10:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-29 10:00:00,Projection: lambert_conformal_conic,294.919,39.8,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-29 10:00:00 2
7451,2021-07-29 11:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-29 11:00:00,Projection: lambert_conformal_conic,294.57068,37.8,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-29 11:00:00 2
7452,2021-07-29 12:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-29 12:00:00,Projection: lambert_conformal_conic,294.50177,35.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-29 12:00:00 2
7453,2021-07-29 13:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-29 13:00:00,Projection: lambert_conformal_conic,294.93637,39.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-29 13:00:00 2
7454,2021-07-29 14:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-29 14:00:00,Projection: lambert_conformal_conic,296.2874,42.9,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-29 14:00:00 2
7455,2021-07-29 15:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-29 15:00:00,Projection: lambert_conformal_conic,296.9129,48.5,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-29 15:00:00 2
7456,2021-07-29 16:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-29 16:00:00,Projection: lambert_conformal_conic,298.44415,49.9,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-29 16:00:00 2
7457,2021-07-29 17:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-29 17:00:00,Projection: lambert_conformal_conic,299.46533,55.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-29 17:00:00 2
7458,2021-07-29 18:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-29 18:00:00,Projection: lambert_conformal_conic,300.43958,48.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-29 18:00:00 2
7459,2021-07-29 19:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-29 19:00:00,Projection: lambert_conformal_conic,301.33398,45.8,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-29 19:00:00 2
